"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0010","2009-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12",",N","7",",N","2",",N","","","","","","","","","35.6",",,N,09,","94.9",",,,N","",""
"US1OHPT0010","2009-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17","1,N","10","1,N","0","1,N","","","","","","","","","17.3","1,,N,21,","76.5","1,,,N","",""
"US1OHPT0010","2009-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","2,N","9","2,N","0","2,N","","","","","","","","","13.2","2,,N,20,","130.1",",a,,N","",""
"US1OHPT0010","2009-07","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,12,","102.9",",,,N","",""
"US1OHPT0010","2009-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11",",N","7",",N","3",",N","","","","","","","","","31.8",",,N,20,","123.9",",,,N","",""
"US1OHPT0010","2009-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","2,N","4","2,N","0","2,N","","","","","","","","","24.6","2,,N,27,","62.0","2,,,N","",""
"US1OHPT0010","2009-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","85.8","1,a,,N","",""
"US1OHPT0010","2009-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","14.7","2,,N,19,","38.3","2,,,N","",""
"US1OHPT0010","2009-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16","5,N","8","5,N","0","5,N","","","","","","","","","18.0","5,,N,03,","82.6","5,,,N","",""
"US1OHPT0010","2010-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18",",N","4",",N","0",",N","22","2,N","9","1,N","279","2,,N,05,","142","1,,N,05,","19.3",",,N,25,","45.7",",,,N","623","1,,,N"
"US1OHPT0010","2010-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","3,N","9","3,N","0","3,N","","","","","","","","","19.6","3,,N,06,","66.6",",a,,N","",""
"US1OHPT0010","2010-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","4,N","4","4,N","0","4,N","","","","","","","","","21.3","4,,N,23,","69.5","4,,,N","",""
"US1OHPT0010","2010-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","2,N","4","2,N","0","2,N","","","","","","","","","18.0","2,,N,26,","49.4","2,,,N","",""
"US1OHPT0010","2010-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15","1,N","9","1,N","0","1,N","","","","","","","","","24.1","1,,N,12,","101.7","1,,,N","",""
"US1OHPT0010","2010-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","8",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,22,","69.6",",,,N","",""
"US1OHPT0010","2010-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","2,N","5","2,N","0","2,N","","","","","","","","","21.6","2,,N,17,","67.7","2,,,N","",""
"US1OHPT0010","2010-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,27,","62.9","1,,,N","",""
"US1OHPT0010","2010-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","2,N","8","2,N","0","2,N","","","","","","","","","22.9","2,,N,25,","122.6","2,,,N","",""
"US1OHPT0010","2010-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","2,N","7","2,N","1","2,N","28","1,N","8","3,N","394","1,,N,14,","287","3,,N,14,","25.9","2,,N,14,","96.6","2,,,N","1159","3,,,N"
"US1OHPT0010","2011-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","21",",N","4",",N","0",",N","24","1,N","6",",N","203","1,,N,13,","117",",,N,12,","6.6",",,N,21,","34.9",",,,N","521",",,,N"
"US1OHPT0010","2011-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","1,N","8","1,N","0","1,N","24","1,N","6","2,N","267","1,,N,08,","173","2,,N,25,","13.5","1,,N,25,","72.0","1,,,N","530","2,,,N"
"US1OHPT0010","2011-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","3,N","6","3,N","1","3,N","","","","","","","","","32.0","3,,N,10,","92.4",",a,,N","",""
"US1OHPT0010","2011-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","24",",N","11",",N","1",",N","","","","","","","","","32.5",",,N,05,","153.4",",,,N","",""
"US1OHPT0010","2011-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","26","2,N","15","2,N","2","2,N","","","","","","","","","50.3","2,,N,26,","204.5","2,,,N","",""
"US1OHPT0010","2011-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","7","4,N","2","4,N","1","4,N","","","","","","","","","25.7","4,,N,08,","58.0",",a,,N","",""
"US1OHPT0010","2011-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,15,","105.3",",,,N","",""
"US1OHPT0010","2011-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","20","2,N","13","2,N","0","2,N","","","","","","","","","22.4","2,,N,27,+","133.3","2,,,N","",""
"US1OHPT0010","2011-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","130.9",",a,,N","",""
"US1OHPT0010","2011-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","1,N","5","1,N","0","1,N","","","0","2,N","","","8","2,,N,11,","17.0","1,,N,15,","50.9","1,,,N","8","2,,,N"
"US1OHPT0010","2011-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17",",N","6",",N","0",",N","5","1,N","2",",N","38","1,,N,29,+","43",",,N,09,","21.3",",,N,06,","73.9",",,,N","110",",,,N"
"US1OHPT0010","2012-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16","2,N","8","2,N","0","2,N","15","4,N","6","2,N","178","4,,N,03,","175","2,,N,03,","14.2","2,,N,27,","74.0","2,,,N","541","2,,,N"
"US1OHPT0010","2012-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","14","1,N","3","1,N","0","1,N","5","2,N","2","1,N","102","2,,N,12,","102","1,,N,12,","16.3","1,,N,29,","41.6","1,,,N","204","1,,,N"
"US1OHPT0010","2012-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15",",N","7",",N","0",",N","2","2,N","1","1,N","76","2,,N,05,","46","1,,N,05,","10.7",",,N,24,","45.3",",,,N","51","1,,,N"
"US1OHPT0010","2012-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","3,N","5","3,N","0","3,N","","","","","","","","","9.1","3,,N,21,","31.1","3,,,N","",""
"US1OHPT0010","2012-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,08,","101.0",",,,N","",""
"US1OHPT0010","2012-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","7","3,N","3","3,N","0","3,N","","","","","","","","","13.5","3,,N,18,","22.5","3,,,N","",""
"US1OHPT0010","2012-07","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","109.5",",a,,N","",""
"US1OHPT0010","2012-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","2,N","8","2,N","1","2,N","","","","","","","","","27.4","2,,N,11,","104.7","2,,,N","",""
"US1OHPT0010","2012-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17","1,N","13","1,N","2","1,N","","","","","","","","","34.5","1,,N,02,","160.3","1,,,N","",""
"US1OHPT0010","2012-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","2,N","1","2,N","0","2,N","","","","","","","","","4.3","2,,N,10,","10.8","2,,,N","",""
"US1OHPT0010","2012-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","5,N","8","5,N","0","5,N","","","","","","","","","15.2","5,,N,27,","61.5","5,,,N","",""
"US1OHPT0010","2013-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","14","1,N","5","1,N","0","1,N","15","2,N","2","1,N","165","2,,N,01,","79","1,,N,26,","13.5","1,,N,31,","51.3","1,,,N","177","1,,,N"
"US1OHPT0010","2013-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","3,N","3","3,N","1","3,N","11","3,N","3","3,N","102","3,,N,06,+","79","3,,N,03,","26.2","3,,N,27,","43.6","3,,,N","229","3,,,N"
"US1OHPT0010","2013-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","1,N","4","1,N","0","1,N","6","1,N","3","2,N","76","1,,N,03,","66","2,,N,25,","14.7","1,,N,12,","49.6","1,,,N","175","2,,,N"
"US1OHPT0010","2013-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","4,N","5","4,N","0","4,N","","","","","","","","","14.2","4,,N,29,","53.5","2,a,,N","",""
"US1OHPT0010","2013-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","5,N","4","5,N","0","5,N","","","","","","","","","11.7","5,,N,28,","34.9","5,,,N","",""
"US1OHPT0010","2013-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","5,N","12","5,N","2","5,N","","","","","","","","","66.0","5,,N,06,","235.5",",a,,N","",""
"US1OHPT0010","2013-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","1,N","6","1,N","1","1,N","","","","","","","","","31.0","1,,N,28,","83.7","1,,,N","",""
"US1OHPT0010","2013-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","2,N","5","2,N","1","2,N","","","","","","","","","33.0","2,,N,13,","84.2","2,,,N","",""
"US1OHPT0010","2013-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","109.8","2,a,,N","",""
"US1OHPT0010","2013-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,01,","89.9",",,,N","",""
"US1OHPT0010","2013-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17","2,N","7","2,N","1","2,N","14","3,N","5","2,N","114","3,,N,18,+","89","2,,N,15,","32.3","2,,N,22,","79.8","2,,,N","347","2,,,N"
"US1OHPT0010","2014-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","1,N","8","1,N","0","1,N","19","2,N","6","3,N","152","2,,N,03,","140","3,,N,26,","10.7","1,,N,06,","51.9","1,,,N","550","3,,,N"
"US1OHPT0010","2014-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","5,N","5","5,N","0","5,N","","","6","5,N","","","76","5,,N,05,","13.7","5,,N,05,","54.2","1,a,,N","300","5,,,N"
"US1OHPT0010","2014-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","1,N","5","1,N","0","1,N","11","1,N","4","1,N","114","1,,N,26,","99","1,,N,26,","19.3","1,,N,30,","58.8","1,,,N","261","1,,,N"
"US1OHPT0010","2014-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","1,N","10","1,N","0","1,N","","","","","","","","","24.4","1,,N,04,","126.9","1,,,N","",""
"US1OHPT0010","2014-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","13","2,N","9","2,N","1","2,N","","","","","","","","","31.2","2,,N,13,","121.5","2,,,N","",""
"US1OHPT0010","2014-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","4,N","7","4,N","2","4,N","","","","","","","","","48.3","4,,N,20,","138.5","2,a,,N","",""
"US1OHPT0010","2014-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","3,N","6","3,N","1","3,N","","","","","","","","","28.4","3,,N,11,","75.8","3,,,N","",""
"US1OHPT0010","2014-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","14","5,N","8","5,N","0","5,N","","","","","","","","","15.2","5,,N,21,","88.3","3,a,,N","",""
"US1OHPT0010","2014-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","1,N","6","1,N","0","1,N","","","","","","","","","18.5","1,,N,07,","59.6","1,,,N","",""
"US1OHPT0010","2014-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,T,N,18,","3","1,,N,19,","24.6",",,N,06,","51.4",",,,N","3","1,,,N"
"US1OHPT0010","2015-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16","2,N","7","2,N","1","2,N","24","3,N","7","2,N","178","3,,N,30,+","89","2,,N,12,","27.7","2,,N,04,","67.6","2,,,N","399","2,,,N"
"US1OHPT0010","2015-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15","3,N","5","3,N","0","3,N","25","3,N","6","3,N","343","3,,N,05,","74","3,,N,05,","5.6","3,,N,05,","27.6","3,,,N","421","3,,,N"
"US1OHPT0010","2015-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11",",N","7",",N","0",",N","13",",N","1",",N","394",",,N,02,","74",",,N,01,","18.3",",,N,14,","56.3",",,,N","102",",,,N"
"US1OHPT0010","2015-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,10,","97.9",",,,N","",""
"US1OHPT0010","2015-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","3,N","6","3,N","1","3,N","","","","","","","","","28.2","3,,N,28,","97.0","3,,,N","",""
"US1OHPT0010","2015-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","19",",N","12",",N","3",",N","","","","","","","","","31.8",",,N,28,","182.4",",,,N","",""
"US1OHPT0010","2015-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","5","2,N","3","2,N","1","2,N","","","","","","","","","25.7","2,,N,11,","40.3","2,,,N","",""
"US1OHPT0010","2015-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","52.8","4,a,,N","",""
"US1OHPT0010","2015-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","5,N","6","5,N","1","5,N","","","","","","","","","41.1","5,,N,27,","97.1","5,,,N","",""
"US1OHPT0010","2016-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12",",N","4",",N","0",",N","10",",N","2",",N","51",",,N,12,","33",",,N,12,","7.6",",,N,09,","27.5",",,,N","148",",,,N"
"US1OHPT0010","2016-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15","2,N","8","2,N","0","2,N","12","1,N","4","1,N","203","1,,N,16,","109","1,,N,16,","20.3","2,,N,03,","92.5","2,,,N","413","1,,,N"
"US1OHPT0010","2016-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","17","1,N","9","1,N","0","1,N","3","1,N","2","1,N","51","1,,N,04,","38","1,,N,04,","18.5","1,,N,28,","92.9","1,,,N","78","1,,,N"
"US1OHPT0010","2016-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","1,N","9","1,N","0","1,N","","","","","","","","","17.0","1,,N,23,","94.0","1,,,N","",""
"US1OHPT0010","2016-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","15","2,N","8","2,N","0","2,N","","","","","","","","","16.3","2,,N,02,","65.8","2,,,N","",""
"US1OHPT0010","2016-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","9","3,N","8","3,N","1","3,N","","","","","","","","","37.3","3,,N,17,","89.5","1,a,,N","",""
"US1OHPT0010","2016-08","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","19","1,N","8","1,N","0","1,N","","","","","","","","","19.3","1,,N,29,","90.6","1,,,N","",""
"US1OHPT0010","2016-09","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","12","4,N","10","4,N","1","4,N","","","","","","","","","34.3","4,,N,30,","118.3","1,a,,N","",""
"US1OHPT0010","2016-10","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","14","2,N","10","2,N","1","2,N","","","","","","","","","28.2","2,,N,20,","112.5","2,,,N","",""
"US1OHPT0010","2016-11","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","10","4,N","5","4,N","0","4,N","","","","","","","","","18.5","4,,N,09,","40.5","4,,,N","",""
"US1OHPT0010","2016-12","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","13","4,N","3","5,N","102","4,,N,30,","99","5,,N,30,","","","","","247","5,,,N"
"US1OHPT0010","2017-01","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","23","4,N","14","4,N","0","4,N","4","4,N","3","5,N","76","4,,N,30,","66","5,,N,30,","20.8","4,,N,12,","113.7","4,,,N","180","5,,,N"
"US1OHPT0010","2017-02","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","14","1,N","8","1,N","0","1,N","5","5,N","2","2,N","64","5,,N,16,+","61","2,,N,16,","16.3","1,,N,07,","64.8","1,,,N","145","2,,,N"
"US1OHPT0010","2017-03","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","18","1,N","12","1,N","0","1,N","6","2,N","5","2,N","178","2,,N,15,","155","2,,N,15,","15.5","1,,N,08,","99.3","1,,,N","409","2,,,N"
"US1OHPT0010","2017-04","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","16",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,20,","139.0",",,,N","",""
"US1OHPT0010","2017-05","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","20",",N","13",",N","2",",N","","","","","","","","","34.8",",,N,29,","175.8",",,,N","",""
"US1OHPT0010","2017-06","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","11","2,N","8","2,N","0","2,N","","","","","","","","","18.0","2,,N,30,","84.0","2,,,N","",""
"US1OHPT0010","2017-07","41.20083","-81.33889","330.4","KENT 3.6 NE, OH US","","","","","","","","","","","","","","","","","115.7","1,a,,N","",""
