"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0093","2011-07","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","10","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,13,","72.4","3,,,N","",""
"US1COMR0093","2011-08","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","7","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,03,","11.2","1,,,N","",""
"US1COMR0093","2011-09","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","12.7","1,,N,15,","19.3","1,,,N","0","5,,,N"
"US1COMR0093","2011-10","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","4","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,26,","43.4","2,,,N","",""
"US1COMR0093","2011-11","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1COMR0093","2011-12","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,22,","4.8",",,,N","0","4,,,N"
"US1COMR0093","2012-01","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COMR0093","2012-02","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","5",",N","2",",N","0",",N","","","","","17.8",",,N,03,","26.5",",,,N","",""
"US1COMR0093","2012-03","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1COMR0093","2012-04","40.243433","-103.812733","1322.5","FORT MORGAN 1.8 SSW, CO US","4","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,27,","36.8","1,,,N","",""
