"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015602","1966-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","49.0",",,a,22,","","","","","","","73.9",",,,a","","","","","",""
"ASN00015602","1966-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.3",",,a,17,","","","","","","","16.3",",,,a","","","","","",""
"ASN00015602","1966-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","","","6.8",",,,a","","","","","",""
"ASN00015602","1966-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1966-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,05,+","","","","","","","19.8",",,,a","","","","","",""
"ASN00015602","1966-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","","","26.0",",,,a","","","","","",""
"ASN00015602","1966-07","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1966-08","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","53.8",",,a,06,","","","","","","","117.9",",,,a","","","","","",""
"ASN00015602","1966-09","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1966-10","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015602","1966-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","","","40.4",",,,a","","","","","",""
"ASN00015602","1966-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00015602","1967-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","","","","","8.6",",,,a","","","","","",""
"ASN00015602","1967-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","42.2",",,a,06,","","","","","","","115.6",",,,a","","","","","",""
"ASN00015602","1967-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015602","1967-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1967-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","","","16.5",",,,a","","","","","",""
"ASN00015602","1967-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015602","1967-07","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1967-08","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1967-09","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015602","1967-10","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,29,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015602","1967-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015602","1967-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","","","4.5",",,,a","","","","","",""
"ASN00015602","1968-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","369.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","16.1",",a,05,","20.1",",,a,02,","41.7",",a,09,","0.0","","0.0",",a","39.8",",,,a","30.26",",a","37.65",",,,a","22.88",",,,a"
"ASN00015602","1968-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","315.5","3,a","7",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","24","3,a","18.6","3,a,24,","6.4",",,a,17,","42.8","3,a,04,","0.0","","0.0","3,a","11.4",",,,a","30.47","3,a","37.26","3,,,a","23.67","3,,,a"
"ASN00015602","1968-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","14.4","3,a,31,+","5.6",",,a,02,","42.2","3,a,16,","","","","","8.2",",,,a","28.09","4,a","35.76","3,,,a","20.41","3,,,a"
"ASN00015602","1968-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","167.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","10.0",",a,11,","18.5",",,a,28,","38.1",",a,16,","","","0.9",",a","24.3",",,,a","23.90",",a","32.48",",,,a","15.32",",,,a"
"ASN00015602","1968-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","63.2",",,a,10,","","","","","","","157.5",",,,a","","","","","",""
"ASN00015602","1968-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","3.6","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","21","3,a","0","3,a","1.9","2,a,10,","0.8",",,a,12,","26.7","3,a,27,+","","","68.9","3,a","0.8",",,,a","15.96","3,a","23.40","3,,,a","8.51","2,,,a"
"ASN00015602","1968-07","-22.9494","136.1442","328.0","JERVOIS, AS","0.0","","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","-1.8",",a,25,","22.6",",,a,02,","25.8",",a,30,","","","204.1",",a","39.5",",,,a","11.75",",a","17.79",",,,a","5.71",",,,a"
"ASN00015602","1968-08","-22.9494","136.1442","328.0","JERVOIS, AS","11.1","","11.1",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","-1.7",",a,03,","2.5",",,a,12,","31.7",",a,28,","","","160.3",",a","2.5",",,,a","13.52",",a","21.80",",,,a","5.24",",,,a"
"ASN00015602","1968-09","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","2","3,a","3.3","3,a,27,+","1.0",",,a,04,","34.7","3,a,28,","","","","","1.5",",,,a","17.63","4,a","25.94","3,,,a","9.32","3,,,a"
"ASN00015602","1968-10","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","16","3,a","5.6","3,a,09,+","3.8",",,a,09,","40.8","3,a,21,","","","","","3.8",",,,a","22.29","4,a","32.17","3,,,a","12.42","3,,,a"
"ASN00015602","1968-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","2",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","22","3,a","9.4","3,a,09,","2.0",",,a,24,","41.7","3,a,18,","","","","","2.5",",,,a","26.72","4,a","35.77","3,,,a","17.66","3,,,a"
"ASN00015602","1968-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00015602","1969-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","417.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.8",",a,16,","2.5",",,a,14,","43.4",",a,25,","0.0","a","0.0",",a","4.1",",,,a","31.80",",a","40.65",",,,a","22.94",",,,a"
"ASN00015602","1969-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","","","10.8",",,,a","","","","","",""
"ASN00015602","1969-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","227.1","3,a","10",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","23","2,a","11.8","2,a,17,","8.9",",,a,10,","38.9","2,a,13,","","","0.0","2,a","31.3",",,,a","26.50","3,a","34.18","2,,,a","18.82","2,,,a"
"ASN00015602","1969-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","27","3,a","10","3,a","","","0.0",",,a,30,+","37.2","3,a,11,+","","","","","0.0",",,,a","","","30.53","3,,,a","",""
"ASN00015602","1969-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","29.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","2.7",",a,27,","5.6",",,a,25,","31.7",",a,22,","","","57.0",",a","5.6",",,,a","17.44",",a","25.52",",,,a","9.35",",,,a"
"ASN00015602","1969-06","-22.9494","136.1442","328.0","JERVOIS, AS","","","3.6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","-0.6",",a,05,","0.8",",,a,18,","30.8",",a,17,","","","163.7",",a","0.8",",,,a","13.00",",a","21.76",",,,a","4.23",",,,a"
"ASN00015602","1969-07","-22.9494","136.1442","328.0","JERVOIS, AS","1.5","a","1.5",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","16",",a","0",",a","0.0",",a,06,+","14.7",",,a,14,","28.3",",a,11,","","","130.5",",a","35.5",",,,a","14.17",",a","21.52",",,,a","6.82",",,,a"
"ASN00015602","1969-08","-22.9494","136.1442","328.0","JERVOIS, AS","12.6","a","11.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","2","1,a","0.6","1,a,17,","0.0",",,a,31,+","34.7","1,a,29,","","","113.6","1,a","0.0",",,,a","14.82","2,a","24.39","1,,,a","5.26","1,,,a"
"ASN00015602","1969-09","-22.9494","136.1442","328.0","JERVOIS, AS","42.9","a","30.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","2.2","1,a,10,","0.0",",,a,30,+","35.8","1,a,13,","","","71.1","1,a","0.0",",,,a","17.12","2,a","26.66","1,,,a","7.58","1,,,a"
"ASN00015602","1969-10","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","5",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","22","5,a","","","8.1",",,a,26,","38.6","5,a,23,+","","","","","14.0",",,,a","","","34.68","5,,,a","",""
"ASN00015602","1969-11","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015602","1969-12","-22.9494","136.1442","328.0","JERVOIS, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","25","4,a","15.8","5,a,03,","7.6",",,a,13,","43.9","4,a,11,","","","","","16.1",",,,a","29.39","7,a","37.67","4,,,a","21.12","5,,,a"
"ASN00015602","1970-01","-22.9494","136.1442","328.0","JERVOIS, AS","","","356.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","8.1",",a,03,","6.6",",,a,11,","44.4",",a,09,","0.0","a","0.0",",a","6.6",",,,a","29.83",",a","39.20",",,,a","20.45",",,,a"
"ASN00015602","1970-02","-22.9494","136.1442","328.0","JERVOIS, AS","","","275.6","3,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","23","2,a","15.0","2,a,22,","13.5",",,a,03,","43.9","2,a,18,","0.0","a","0.0","2,a","26.7",",,,a","29.21","3,a","36.95","2,,,a","21.47","2,,,a"
"ASN00015602","1970-03","-22.9494","136.1442","328.0","JERVOIS, AS","","","235.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","10.0",",a,31,","19.8",",,a,20,","41.7",",a,05,","2.2","a","2.2",",a","22.6",",,,a","25.85",",a","33.76",",,,a","17.93",",,,a"
"ASN00015602","1970-04","-22.9494","136.1442","328.0","JERVOIS, AS","","","87.3","2,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","11","1,a","7.8","2,a,25,+","23.9",",,a,22,","36.9","1,a,12,","15.2","a","13.0","1,a","43.2",",,,a","21.02","2,a","29.51","1,,,a","12.54","2,,,a"
"ASN00015602","1970-05","-22.9494","136.1442","328.0","JERVOIS, AS","","","36.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","3.2",",a,29,+","0.5",",,a,07,","33.3",",a,13,","98.9","a","83.7",",a","0.5",",,,a","16.82",",a","24.20",",,,a","9.44",",,,a"
