"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145707","2011-08","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","16",",E","9",",E","0",",E","16.6",",,E,18,","74.2",",,,E"
"FIE00145707","2011-09","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","14",",E","8",",E","0",",E","20.6",",,E,27,","82.2",",,,E"
"FIE00145707","2011-10","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","14",",E","7",",E","0",",E","18.2",",,E,10,","54.2",",,,E"
"FIE00145707","2011-11","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","11",",E","2",",E","0",",E","5.1",",,E,29,","17.8",",,,E"
"FIE00145707","2011-12","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","22",",E","11",",E","0",",E","10.8",",,E,10,","80.0",",,,E"
"FIE00145707","2012-01","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","13",",E","7",",E","0",",E","10.1",",,E,12,","39.4",",,,E"
"FIE00145707","2012-02","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","15",",E","3",",E","0",",E","6.1",",,E,19,","31.4",",,,E"
"FIE00145707","2012-03","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","7",",E","4",",E","0",",E","8.1",",,E,26,","23.6",",,,E"
"FIE00145707","2012-04","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","13",",E","6",",E","0",",E","12.6",",,E,24,","50.5",",,,E"
"FIE00145707","2012-05","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","11",",E","7",",E","0",",E","16.4",",,E,10,","61.3",",,,E"
"FIE00145707","2012-06","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","20","1,E","15","1,E","0","1,E","17.9","1,,E,17,","117.0","1,,,E"
"FIE00145707","2012-07","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","15","1,E","9","1,E","0","1,E","23.3","1,,E,13,","70.2","1,,,E"
"FIE00145707","2012-10","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","17","5,E","13","5,E","0","5,E","16.1","5,,E,05,","88.7","5,,,E"
"FIE00145707","2012-12","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","17",",E","8",",E","0",",E","14.5",",,E,30,","53.9",",,,E"
"FIE00145707","2013-01","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","11",",E","6",",E","0",",E","9.3",",,E,01,","39.8",",,,E"
"FIE00145707","2013-02","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","9",",E","3",",E","0",",E","5.7",",,E,28,","22.3",",,,E"
"FIE00145707","2013-06","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","11",",E","8",",E","0",",E","11.2",",,E,13,","53.8",",,,E"
"FIE00145707","2013-07","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","12",",E","8",",E","0",",E","19.4",",,E,17,","80.3",",,,E"
"FIE00145707","2013-08","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","9",",E","7",",E","0",",E","12.2",",,E,07,","56.1",",,,E"
"FIE00145707","2013-10","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","12",",E","10",",E","0",",E","15.3",",,E,22,","64.0",",,,E"
"FIE00145707","2013-11","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","19",",E","12",",E","0",",E","10.0",",,E,04,","71.2",",,,E"
"FIE00145707","2013-12","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","16",",E","13",",E","0",",E","19.0",",,E,12,","100.8",",,,E"
"FIE00145707","2014-02","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","13",",E","7",",E","0",",E","9.2",",,E,09,","43.0",",,,E"
"FIE00145707","2014-03","64.5","26.45","115.0","VAALA PELSO PUUTTEENPERA, FI","6",",E","4",",E","0",",E","11.3",",,E,20,","27.0",",,,E"
