"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004094600","1915-11","-27.17","31.27","983.0","DWALENI, WZ","9",",I","7",",I","1",",I","53.8",",,I,16,","121.1",",,,I"
"WZ004094600","1915-12","-27.17","31.27","983.0","DWALENI, WZ","15",",I","9",",I","3",",I","41.9",",,I,23,","155.2",",,,I"
"WZ004094600","1916-01","-27.17","31.27","983.0","DWALENI, WZ","10",",I","3",",I","1",",I","33.0",",,I,08,","71.7",",,,I"
"WZ004094600","1916-02","-27.17","31.27","983.0","DWALENI, WZ","7",",I","6",",I","0",",I","23.6",",,I,27,","71.8",",,,I"
"WZ004094600","1916-03","-27.17","31.27","983.0","DWALENI, WZ","8",",I","6",",I","3",",I","39.9",",,I,05,","124.6",",,,I"
"WZ004094600","1916-04","-27.17","31.27","983.0","DWALENI, WZ","5",",I","4",",I","0",",I","19.8",",,I,06,","32.7",",,,I"
"WZ004094600","1916-05","-27.17","31.27","983.0","DWALENI, WZ","2",",I","2",",I","0",",I","6.4",",,I,08,","10.5",",,,I"
"WZ004094600","1916-06","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WZ004094600","1916-07","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004094600","1916-08","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004094600","1916-09","-27.17","31.27","983.0","DWALENI, WZ","2",",I","1",",I","0",",I","4.3",",,I,15,","6.6",",,,I"
"WZ004094600","1916-10","-27.17","31.27","983.0","DWALENI, WZ","8",",I","4",",I","1",",I","42.2",",,I,20,","67.3",",,,I"
"WZ004094600","1916-11","-27.17","31.27","983.0","DWALENI, WZ","11",",I","6",",I","0",",I","17.0",",,I,02,","68.5",",,,I"
"WZ004094600","1916-12","-27.17","31.27","983.0","DWALENI, WZ","9",",I","8",",I","1",",I","27.2",",,I,17,","95.7",",,,I"
"WZ004094600","1917-01","-27.17","31.27","983.0","DWALENI, WZ","10",",I","7",",I","1",",I","31.0",",,I,28,","121.2",",,,I"
"WZ004094600","1917-02","-27.17","31.27","983.0","DWALENI, WZ","7",",I","6",",I","1",",I","48.5",",,I,25,","92.2",",,,I"
"WZ004094600","1917-03","-27.17","31.27","983.0","DWALENI, WZ","7",",I","5",",I","1",",I","26.2",",,I,14,","65.3",",,,I"
"WZ004094600","1917-04","-27.17","31.27","983.0","DWALENI, WZ","2",",I","1",",I","0",",I","13.0",",,I,16,","14.5",",,,I"
"WZ004094600","1917-05","-27.17","31.27","983.0","DWALENI, WZ","3",",I","3",",I","1",",I","30.5",",,I,10,","44.5",",,,I"
"WZ004094600","1917-06","-27.17","31.27","983.0","DWALENI, WZ","2",",I","2",",I","0",",I","6.1",",,I,10,","10.7",",,,I"
"WZ004094600","1917-07","-27.17","31.27","983.0","DWALENI, WZ","3",",I","2",",I","1",",I","30.5",",,I,22,","40.2",",,,I"
"WZ004094600","1917-08","-27.17","31.27","983.0","DWALENI, WZ","7",",I","7",",I","0",",I","23.4",",,I,31,","88.2",",,,I"
"WZ004094600","1917-09","-27.17","31.27","983.0","DWALENI, WZ","8",",I","7",",I","0",",I","23.1",",,I,03,","68.3",",,,I"
"WZ004094600","1917-10","-27.17","31.27","983.0","DWALENI, WZ","11",",I","10",",I","3",",I","37.1",",,I,18,","189.0",",,,I"
"WZ004094600","1917-11","-27.17","31.27","983.0","DWALENI, WZ","16",",I","15",",I","2",",I","36.6",",,I,04,","205.3",",,,I"
"WZ004094600","1917-12","-27.17","31.27","983.0","DWALENI, WZ","14",",I","13",",I","1",",I","40.1",",,I,08,","138.3",",,,I"
"WZ004094600","1918-01","-27.17","31.27","983.0","DWALENI, WZ","15",",I","12",",I","2",",I","68.6",",,I,04,","205.5",",,,I"
"WZ004094600","1918-02","-27.17","31.27","983.0","DWALENI, WZ","9",",I","8",",I","3",",I","274.3",",,I,14,","397.2",",,,I"
"WZ004094600","1918-03","-27.17","31.27","983.0","DWALENI, WZ","4",",I","4",",I","1",",I","55.9",",,I,19,","73.9",",,,I"
"WZ004094600","1918-04","-27.17","31.27","983.0","DWALENI, WZ","1",",I","1",",I","0",",I","6.9",",,I,27,","6.9",",,,I"
"WZ004094600","1918-05","-27.17","31.27","983.0","DWALENI, WZ","4",",I","1",",I","0",",I","10.2",",,I,09,","13.3",",,,I"
"WZ004094600","1918-06","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WZ004094600","1918-07","-27.17","31.27","983.0","DWALENI, WZ","3",",I","3",",I","0",",I","5.6",",,I,24,","14.7",",,,I"
"WZ004094600","1918-08","-27.17","31.27","983.0","DWALENI, WZ","5",",I","4",",I","1",",I","60.5",",,I,01,","98.6",",,,I"
"WZ004094600","1918-09","-27.17","31.27","983.0","DWALENI, WZ","4",",I","4",",I","0",",I","20.6",",,I,26,","45.0",",,,I"
"WZ004094600","1918-10","-27.17","31.27","983.0","DWALENI, WZ","6",",I","6",",I","0",",I","10.7",",,I,04,","26.7",",,,I"
"WZ004094600","1918-11","-27.17","31.27","983.0","DWALENI, WZ","9",",I","7",",I","0",",I","22.9",",,I,12,","72.9",",,,I"
"WZ004094600","1918-12","-27.17","31.27","983.0","DWALENI, WZ","11",",I","9",",I","2",",I","26.9",",,I,05,","103.7",",,,I"
"WZ004094600","1919-01","-27.17","31.27","983.0","DWALENI, WZ","9",",I","9",",I","0",",I","14.2",",,I,22,","68.6",",,,I"
"WZ004094600","1919-02","-27.17","31.27","983.0","DWALENI, WZ","8",",I","7",",I","1",",I","33.8",",,I,18,","115.7",",,,I"
"WZ004094600","1919-03","-27.17","31.27","983.0","DWALENI, WZ","6",",I","5",",I","0",",I","19.1",",,I,16,","44.4",",,,I"
"WZ004094600","1919-04","-27.17","31.27","983.0","DWALENI, WZ","7",",I","4",",I","2",",I","40.9",",,I,10,","92.7",",,,I"
"WZ004094600","1919-05","-27.17","31.27","983.0","DWALENI, WZ","4",",I","4",",I","0",",I","10.7",",,I,15,","20.3",",,,I"
"WZ004094600","1919-06","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WZ004094600","1919-07","-27.17","31.27","983.0","DWALENI, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004094600","1919-08","-27.17","31.27","983.0","DWALENI, WZ","1",",I","1",",I","0",",I","14.5",",,I,12,","14.5",",,,I"
"WZ004094600","1919-09","-27.17","31.27","983.0","DWALENI, WZ","7",",I","4",",I","0",",I","5.8",",,I,09,","20.6",",,,I"
"WZ004094600","1919-10","-27.17","31.27","983.0","DWALENI, WZ","5",",I","3",",I","0",",I","16.3",",,I,25,","31.3",",,,I"
"WZ004094600","1919-11","-27.17","31.27","983.0","DWALENI, WZ","15",",I","15",",I","1",",I","25.9",",,I,03,","117.8",",,,I"
"WZ004094600","1919-12","-27.17","31.27","983.0","DWALENI, WZ","4",",I","3",",I","1",",I","26.7",",,I,20,","47.0",",,,I"
"WZ004094600","1920-01","-27.17","31.27","983.0","DWALENI, WZ","13",",I","12",",I","4",",I","38.1",",,I,31,","208.8",",,,I"
"WZ004094600","1920-02","-27.17","31.27","983.0","DWALENI, WZ","9",",I","6",",I","0",",I","24.4",",,I,09,","65.4",",,,I"
"WZ004094600","1920-03","-27.17","31.27","983.0","DWALENI, WZ","8",",I","8",",I","1",",I","45.7",",,I,22,","105.3",",,,I"
"WZ004094600","1920-04","-27.17","31.27","983.0","DWALENI, WZ","1",",I","1",",I","0",",I","2.8",",,I,05,","2.8",",,,I"
"WZ004094600","1920-05","-27.17","31.27","983.0","DWALENI, WZ","2",",I","2",",I","0",",I","7.1",",,I,28,","10.1",",,,I"
