"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233463","1950-09","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","6",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","77.0",",,,0","0",",,,0"
"USC00233463","1950-10","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.4",",,,0","0",",,,0"
"USC00233463","1950-11","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","13.5",",,0,20,","28.0",",,,0","25",",,,0"
"USC00233463","1950-12","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","2",",0","0",",0","16",",0","2",",0","","","","","102",",,0,09,+","51",",,0,07,","3.8",",,0,07,","8.9",",,,0","102",",,,0"
"USC00233463","1951-01","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,23,","25",",,0,23,","22.9",",,0,14,","39.2",",,,0","25",",,,0"
"USC00233463","1951-02","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","8",",0","7",",0","0",",0","11",",0","4",",0","2","","","","51",",,0,17,+","51",",,0,17,+","24.1",",,0,16,","99.2",",,,0","191",",,,0"
"USC00233463","1951-03","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","9",",0","9",",0","2",",0","2","5,0","0","5,0","","","","","152","5,,0,13,","0","5,T,0,30,","56.1",",,0,29,","158.2",",,,0","0","5,T,,0"
"USC00233463","1951-04","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","8",",,0,01,","16.8",",,0,12,","54.4",",,,0","8",",,,0"
"USC00233463","1951-05","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,10,","45.0",",,,0","0","1,,,0"
"USC00233463","1951-06","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","94.8",",,,0","0",",,,0"
"USC00233463","1951-07","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","136.1",",,,0","0",",,,0"
