"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007055","1955-10","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,+","","","","","","","145.5",",,,m","","","","","",""
"MXN00007055","1955-11","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","","","25.9",",,,m","","","","","",""
"MXN00007055","1955-12","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,08,","","","","","","","7.7",",,,m","","","","","",""
"MXN00007055","1956-03","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,13,","","","","","","","6.9",",,,m","","","","","",""
"MXN00007055","1956-04","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,20,","","","","","","","11.7",",,,m","","","","","",""
"MXN00007055","1956-05","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","21",",m","21",",m","6",",m","","","","","","","","","","","","","84.8",",,m,18,","","","","","","","486.4",",,,m","","","","","",""
"MXN00007055","1956-06","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","39.9",",,m,11,","","","","","","","203.7",",,,m","","","","","",""
"MXN00007055","1956-07","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","22",",m","14",",m","2",",m","","","","","","","","","","","","","41.9",",,m,14,","","","","","","","217.7",",,,m","","","","","",""
"MXN00007055","1956-08","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","18",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","145.1",",,,m","","","","","",""
"MXN00007055","1956-09","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","20",",m","15",",m","3",",m","","","","","","","","","","","","","61.0",",,m,15,","","","","","","","292.4",",,,m","","","","","",""
