"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDQA0006","2010-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","3,N","10","3,N","2","3,N","","","","","40.9","3,,N,29,","146.1","3,,,N","",""
"US1MDQA0006","2010-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","7","1,N","6","1,N","1","1,N","2","5,N","89","5,,N,27,","29.2","1,,N,12,","76.7","1,,,N","129","5,,,N"
"US1MDQA0006","2011-02","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,02,","60.7","1,,,N","",""
"US1MDQA0006","2011-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","2,N","6","2,N","0","2,N","","","","","22.6","2,,N,14,","73.7","2,,,N","",""
"US1MDQA0006","2011-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11","5,N","6","5,N","1","5,N","","","","","26.2","5,,N,10,","71.2","5,,,N","",""
"US1MDQA0006","2011-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","6","2,N","5","2,N","1","2,N","","","","","53.6","2,,N,08,","83.6","2,,,N","",""
"US1MDQA0006","2011-09","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","5,N","7","5,N","1","5,N","","","","","66.8","5,,N,06,","121.0","5,,,N","",""
"US1MDQA0006","2011-11","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","10","5,N","7","5,N","1","5,N","","","","","27.4","5,,N,17,","88.1","5,,,N","",""
"US1MDQA0006","2012-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","13","5,N","12","5,N","2","5,N","","","","","138.7","5,,N,27,","267.6","5,,,N","",""
"US1MDQA0006","2014-06","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","11",",N","8",",N","1",",N","","","","","35.8",",,N,13,","83.5",",,,N","",""
"US1MDQA0006","2014-12","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15",",N","9",",N","0",",N","","","","","20.3",",,N,07,","85.3",",,,N","",""
"US1MDQA0006","2015-01","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15","3,N","7","3,N","2","3,N","","","","","33.5","3,,N,24,","119.2","3,,,N","",""
"US1MDQA0006","2015-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","9","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,19,","52.6","3,,,N","",""
"US1MDQA0006","2015-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","8","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,21,","78.5","1,,,N","",""
"US1MDQA0006","2016-04","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","12","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,10,","32.3","5,,,N","",""
"US1MDQA0006","2016-05","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","20",",N","11",",N","4",",N","","","","","43.7",",,N,03,","203.0",",,,N","",""
"US1MDQA0006","2016-07","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","13","5,N","8","5,N","1","5,N","","","","","38.9","5,,N,02,","124.2","5,,,N","",""
"US1MDQA0006","2016-08","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","4","4,N","4","4,N","1","4,N","","","","","51.1","4,,N,22,","74.5","4,,,N","",""
"US1MDQA0006","2020-03","38.9522","-76.1618","4.6","QUEENSTOWN 2.6 S, MD US","15","5,N","10","5,N","0","5,N","","","","","17.5","5,,N,19,","96.9","5,,,N","",""
