"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212904","1889-01","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,16,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00212904","1889-02","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","5",",6","4",",6","0",",6","28",",","","","","","","","","","","","","","","","","","","","330",",,6,28,+","","","7.9",",,6,16,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00212904","1889-03","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","2",",6","2",",6","0",",6","8","3,","","","","","","","","","","","","","","","","","","","330","3,,6,01,","","","19.1",",,6,16,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00212904","1889-04","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,24,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00212904","1889-05","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00212904","1889-06","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,17,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00212904","1889-07","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,01,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00212904","1889-08","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,14,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00212904","1889-09","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,13,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00212904","1889-10","46.18056","-94.36556","345.6","FORT RIPLEY, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,25,","","","","","","","4.1",",,,6","","","","","","","",""
