"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0007","2006-04","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","71.6","1,,N,23,","129.7","1,,,N","0","1,,,N"
"US1MDBL0007","2006-05","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","9",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,12,","48.0",",,,N","0",",,,N"
"US1MDBL0007","2006-06","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","15","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,30,+","66.3","1,,N,25,","229.9","1,,,N","0","1,,,N"
"US1MDBL0007","2006-07","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,06,","96.8",",,,N","0",",,,N"
"US1MDBL0007","2006-08","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.0","4,,N,07,","35.7","4,,,N","0","4,,,N"
"US1MDBL0007","2006-10","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","32.8","2,,N,28,","106.6","2,,,N","0","2,,,N"
"US1MDBL0007","2007-01","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","9","2,N","3","2,N","2","2,N","0","2,N","8","2,,N,22,","37.3","2,,N,01,","82.2","2,,,N","8","2,,,N"
"US1MDBL0007","2007-02","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","2","4,N","1","4,N","1","4,N","2","3,N","76","3,,N,26,","35.1","4,,N,14,","35.9","4,,,N","114","3,,,N"
"US1MDBL0007","2007-04","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","","","","","","","","","","","","","146.2","5,a,,N","",""
"US1MDBL0007","2007-08","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","52.8","5,,N,10,","120.6","5,,,N","0","5,,,N"
"US1MDBL0007","2007-09","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.1","2,,N,28,","16.5","2,,,N","0","2,,,N"
"US1MDBL0007","2007-10","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","70.4",",,N,27,","125.0",",,,N","0",",,,N"
"US1MDBL0007","2007-11","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.7","2,,N,19,","47.8","2,,,N","0","2,,,N"
"US1MDBL0007","2008-01","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","6","4,N","6","4,N","0","4,N","1","4,N","117","4,,N,18,","12.2","4,,N,18,","37.8","4,,,N","117","4,,,N"
"US1MDBL0007","2008-02","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","","","","","","","","","","","","","124.6","2,a,,N","",""
"US1MDBL0007","2008-03","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,05,","74.1",",,,N","0",",,,N"
"US1MDBL0007","2008-04","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,21,","110.7",",,,N","0",",,,N"
"US1MDBL0007","2008-09","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","7","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","64.3","2,,N,07,","150.2","2,,,N","0","2,,,N"
"US1MDBL0007","2008-10","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,26,","63.3",",,,N","0",",,,N"
"US1MDBL0007","2009-06","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","4","4,N","2","4,N","0","4,N","","","","","10.7","4,,N,14,","64.7",",a,,N","",""
"US1MDBL0007","2009-07","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","11",",N","6",",N","1",",N","","","","","72.9",",,N,24,","123.2",",,,N","",""
"US1MDBL0007","2009-08","39.651723","-76.580271","185.9","WHITE HALL 3.5 NE, MD US","9","4,N","5","4,N","2","4,N","","","","","47.0","4,,N,28,","99.5","4,,,N","",""
