"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037581870","1934-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","8",",I","8",",I","1",",I","30.8",",,I,24,","82.8",",,,I"
"BR037581870","1935-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","9",",I","6",",I","0",",I","12.4",",,I,21,","42.7",",,,I"
"BR037581870","1935-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","20",",I","16",",I","3",",I","90.6",",,I,04,","340.5",",,,I"
"BR037581870","1935-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","12",",I","10",",I","3",",I","30.7",",,I,31,","171.9",",,,I"
"BR037581870","1935-06","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","0",",I","19.7",",,I,20,","31.4",",,,I"
"BR037581870","1935-07","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-08","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-09","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1935-10","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1935-11","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037581870","1935-12","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037581870","1936-01","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","5",",I","5",",I","0",",I","21.3",",,I,21,","77.9",",,,I"
"BR037581870","1936-02","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","11",",I","11",",I","3",",I","72.8",",,I,26,","230.0",",,,I"
"BR037581870","1936-03","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","3",",I","3",",I","2",",I","30.5",",,I,18,","69.3",",,,I"
"BR037581870","1936-04","-7.55","-40.57","620.0","ARARIPINA SAO GONCALO, BR","4",",I","4",",I","0",",I","22.6",",,I,20,","49.1",",,,I"
