"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138172","1945-01","57.64","14.69","305.0","NASSJO, SW","","","","","21",",E","9",",E","0",",E","24","4,","","","","","","","","","","","","","280","4,,E,20,","11.2",",,E,18,","","","","","","","61.5",",,,E","","","","","",""
"SWE00138172","1945-02","57.64","14.69","305.0","NASSJO, SW","","","","","14",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","380",",,E,20,+","10.7",",,E,13,","","","","","","","51.0",",,,E","","","","","",""
"SWE00138172","1945-03","57.64","14.69","305.0","NASSJO, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,29,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138172","1945-04","57.64","14.69","305.0","NASSJO, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,28,","","","","","","","56.9",",,,E","","","","","",""
"SWE00138172","1945-05","57.64","14.69","305.0","NASSJO, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","33.2",",,E,03,","","","","","","","85.3",",,,E","","","","","",""
"SWE00138172","1945-06","57.64","14.69","305.0","NASSJO, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,24,","","","","","","","75.2",",,,E","","","","","",""
"SWE00138172","1945-07","57.64","14.69","305.0","NASSJO, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,18,","","","","","","","95.2",",,,E","","","","","",""
"SWE00138172","1945-08","57.64","14.69","305.0","NASSJO, SW","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","46.2",",,E,17,","","","","","","","170.5",",,,E","","","","","",""
"SWE00138172","1945-09","57.64","14.69","305.0","NASSJO, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,17,","","","","","","","39.5",",,,E","","","","","",""
"SWE00138172","1945-10","57.64","14.69","305.0","NASSJO, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,10,","","","","","","","54.0",",,,E","","","","","",""
"SWE00138172","1945-11","57.64","14.69","305.0","NASSJO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","36.6",",,,E","","","","","",""
"SWE00138172","1945-12","57.64","14.69","305.0","NASSJO, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,24,","","","","","","","58.1",",,,E","","","","","",""
"SWE00138172","1946-01","57.64","14.69","305.0","NASSJO, SW","","","","","9",",E","4",",E","0",",E","25","3,","","","","","","","","","","","","","130","3,,E,04,+","9.3",",,E,12,","","","","","","","31.3",",,,E","","","","","",""
"SWE00138172","1946-02","57.64","14.69","305.0","NASSJO, SW","","","","","14",",E","10",",E","0",",E","28",",","","","","","","","","","","","","","320",",,E,27,+","13.5",",,E,03,","","","","","","","79.0",",,,E","","","","","",""
"SWE00138172","1946-03","57.64","14.69","305.0","NASSJO, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,22,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138172","1946-04","57.64","14.69","305.0","NASSJO, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,30,","","","","","","","31.2",",,,E","","","","","",""
"SWE00138172","1946-05","57.64","14.69","305.0","NASSJO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,02,","","","","","","","27.8",",,,E","","","","","",""
"SWE00138172","1946-06","57.64","14.69","305.0","NASSJO, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,02,","","","","","","","101.0",",,,E","","","","","",""
"SWE00138172","1946-07","57.64","14.69","305.0","NASSJO, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","39.2",",,E,25,","","","","","","","107.6",",,,E","","","","","",""
"SWE00138172","1946-08","57.64","14.69","305.0","NASSJO, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,31,","","","","","","","133.4",",,,E","","","","","",""
"SWE00138172","1946-09","57.64","14.69","305.0","NASSJO, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,20,","","","","","","","139.8",",,,E","","","","","",""
"SWE00138172","1946-10","57.64","14.69","305.0","NASSJO, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,06,","","","","","","","37.3",",,,E","","","","","",""
"SWE00138172","1946-11","57.64","14.69","305.0","NASSJO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,02,","","","","","","","50.4",",,,E","","","","","",""
"SWE00138172","1946-12","57.64","14.69","305.0","NASSJO, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,08,","","","","","","","47.9",",,,E","","","","","",""
