"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0033","2013-05","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","13",",N","6",",N","0",",N","8.1",",,N,19,","31.1",",,,N"
"US1NCDR0033","2013-06","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","17",",N","10",",N","3",",N","29.5",",,N,30,","173.9",",,,N"
"US1NCDR0033","2013-07","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","12","5,N","6","5,N","0","5,N","11.7","5,,N,30,","73.7",",a,,N"
"US1NCDR0033","2013-08","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","13",",N","9",",N","1",",N","63.0",",,N,11,","131.9",",,,N"
"US1NCDR0033","2013-09","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","7",",N","4",",N","0",",N","12.7",",,N,22,","36.1",",,,N"
"US1NCDR0033","2013-10","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","12",",N","7",",N","3",",N","47.0",",,N,09,","139.2",",,,N"
"US1NCDR0033","2013-11","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","10","4,N","4","4,N","1","4,N","35.8","4,,N,02,","62.2","4,,,N"
"US1NCDR0033","2014-01","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","13",",N","9",",N","2",",N","40.1",",,N,29,+","155.7",",,,N"
"US1NCDR0033","2014-02","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","14","1,N","9","1,N","0","1,N","14.0","1,,N,13,+","72.2","1,,,N"
"US1NCDR0033","2014-03","35.9070091247559","-75.6818771362305","2.1","MANTEO 1.0 WNW, NC US","13",",N","7",",N","2",",N","27.7",",,N,07,","109.2",",,,N"
