"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00132918","2018-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","5.6",",,E,08,","","","","","","","24.4",",,,E","","","","","",""
"NOE00132918","2018-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","5","1,E","1","1,E","0","1,E","","","","","","","","","","","","","9.6","1,,E,11,","","","","","","","14.5","1,,,E","","","","","",""
"NOE00132918","2018-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","8.4",",,E,30,","","","","","","","41.0",",,,E","","","","","",""
"NOE00132918","2018-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","12.1",",,E,10,","","","","","","","25.1",",,,E","","","","","",""
"NOE00132918","2018-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","44.2",",,E,17,","","","","","","","75.4",",,,E","","","","","",""
"NOE00132918","2018-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19.7",",,E,12,","","","","","","","40.3",",,,E","","","","","",""
"NOE00132918","2018-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","12.1",",,E,09,","","","","","","","47.7",",,,E","","","","","",""
"NOE00132918","2018-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","33.5",",,E,09,","","","","","","","111.1",",,,E","","","","","",""
"NOE00132918","2018-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","23.3",",,E,30,","","","","","","","46.7",",,,E","","","","","",""
"NOE00132918","2018-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","8",",E","2",",E","","","","","","","","","","","","","38.9",",,E,11,","","","","","","","140.9",",,,E","","","","","",""
"NOE00132918","2018-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,02,","","","","","","","57.0",",,,E","","","","","",""
"NOE00132918","2019-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","7.9",",,E,07,","","","","","","","19.9",",,,E","","","","","",""
"NOE00132918","2019-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","21.3",",,E,08,","","","","","","","83.0",",,,E","","","","","",""
"NOE00132918","2019-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","20.8",",,E,07,","","","","","","","87.3",",,,E","","","","","",""
"NOE00132918","2019-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","9.6",",,E,27,","","","","","","","11.5",",,,E","","","","","",""
"NOE00132918","2019-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","13.9",",,E,09,","","","","","","","97.6",",,,E","","","","","",""
"NOE00132918","2019-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","25.4",",,E,19,+","","","","","","","132.6",",,,E","","","","","",""
"NOE00132918","2019-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","14.0",",,E,15,","","","","","","","56.3",",,,E","","","","","",""
"NOE00132918","2019-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","20.9",",,E,17,","","","","","","","116.3",",,,E","","","","","",""
"NOE00132918","2019-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","9",",E","4",",E","","","","","","","","","","","","","36.5",",,E,04,","","","","","","","168.1",",,,E","","","","","",""
"NOE00132918","2019-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","18.0",",,E,15,","","","","","","","116.2",",,,E","","","","","",""
"NOE00132918","2019-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","13.5",",,E,10,","","","","","","","77.7",",,,E","","","","","",""
"NOE00132918","2020-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","13.1",",,E,17,","","","","","","","70.5",",,,E","","","","","",""
"NOE00132918","2020-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","20.0",",,E,09,","","","","","","","77.9",",,,E","","","","","",""
"NOE00132918","2020-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","7.9",",,E,10,+","","","","","","","52.0",",,,E","","","","","",""
"NOE00132918","2020-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19.1",",,E,27,","","","","","","","43.6",",,,E","","","","","",""
"NOE00132918","2020-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","11.0",",,E,22,+","","","","","","","29.0",",,,E","","","","","",""
"NOE00132918","2020-06","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","34.4",",,E,21,","","","","","","","118.1",",,,E","","","","","",""
"NOE00132918","2020-07","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","27.1",",,E,28,","","","","","","","128.0",",,,E","","","","","",""
"NOE00132918","2020-08","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","18.1",",,E,21,","","","","","","","43.8",",,,E","","","","","",""
"NOE00132918","2020-09","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","28.0",",,E,25,","","","","","","","70.3",",,,E","","","","","",""
"NOE00132918","2020-10","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","19",",E","17",",E","1",",E","","","","","","","","","","","","","26.7",",,E,26,","","","","","","","209.6",",,,E","","","","","",""
"NOE00132918","2020-11","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","23.2",",,E,01,","","","","","","","91.3",",,,E","","","","","",""
"NOE00132918","2020-12","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","26",",E","20",",E","2",",E","","","","","","","","","","","","","28.8",",,E,27,","","","","","","","199.4",",,,E","","","","","",""
"NOE00132918","2021-01","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","21.5",",,E,21,","","","","","","","57.0",",,,E","","","","","",""
"NOE00132918","2021-02","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","6.4",",,E,17,","","","","","","","26.7",",,,E","","","","","",""
"NOE00132918","2021-03","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","14.9",",,E,12,","","","","","","","46.9",",,,E","","","","","",""
"NOE00132918","2021-04","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","9.1",",,E,12,","","","","","","","15.3",",,,E","","","","","",""
"NOE00132918","2021-05","59.6667","10.8","120.0","AS RUSTADSKOGEN, NO","","","17","1,E","12","1,E","0","1,E","","","","","","","","","","","","","17.2","1,,E,12,","","","","","","","90.8","1,,,E","","","","","",""
