"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474720","1948-08","45.31667","-88.85","438.9","LILY, WI US","8",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","87.5",",,,0","0",",,,0"
"USC00474720","1948-09","45.31667","-88.85","438.9","LILY, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","25.2",",,,0","0",",,,0"
"USC00474720","1948-10","45.31667","-88.85","438.9","LILY, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","28.9",",,,0","0",",,,0"
"USC00474720","1948-11","45.31667","-88.85","438.9","LILY, WI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00474720","1948-12","45.31667","-88.85","438.9","LILY, WI US","10","2,0","1","2,0","0","2,0","","","","","","","","","8.4","2,,0,05,","18.4",",a,,0","",""
"USC00474720","1949-01","45.31667","-88.85","438.9","LILY, WI US","12","2,0","8","2,0","0","2,0","","","","","","","","","10.2","2,,0,28,","51.3",",a,,0","",""
"USC00474720","1949-02","45.31667","-88.85","438.9","LILY, WI US","11",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,15,","13.3",",,,0","",""
"USC00474720","1949-04","45.31667","-88.85","438.9","LILY, WI US","9",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,25,","43.7",",,,0","",""
"USC00474720","1949-05","45.31667","-88.85","438.9","LILY, WI US","4","4,0","4","4,0","0","4,0","","","","","","","","","8.9","4,,0,03,","35.6",",a,,0","",""
"USC00474720","1949-06","45.31667","-88.85","438.9","LILY, WI US","9",",0","7",",0","2",",0","","","","","","","","","48.3",",,0,14,","107.4",",,,0","",""
"USC00474720","1949-07","45.31667","-88.85","438.9","LILY, WI US","10",",0","6",",0","1",",0","","","","","","","","","86.9",",,0,04,","158.1",",,,0","",""
"USC00474720","1949-08","45.31667","-88.85","438.9","LILY, WI US","7","2,0","5","2,0","1","2,0","","","","","","","","","25.9","2,,0,16,","52.3",",a,,0","",""
"USC00474720","1949-09","45.31667","-88.85","438.9","LILY, WI US","8",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,11,","61.9",",,,0","",""
"USC00474720","1949-10","45.31667","-88.85","438.9","LILY, WI US","7",",0","5",",0","1",",0","","","","","","","","","70.4",",,0,08,","104.0",",,,0","",""
"USC00474720","1949-12","45.31667","-88.85","438.9","LILY, WI US","6","2,0","4","2,0","0","2,0","","","","","","","","","8.9","2,,0,10,","28.0","2,,,0","",""
"USC00474720","1950-01","45.31667","-88.85","438.9","LILY, WI US","13",",0","9",",0","0",",0","","","","","","","","","16.5",",,0,13,","73.2",",,,0","",""
"USC00474720","1950-02","45.31667","-88.85","438.9","LILY, WI US","","","","","","","","","","","","","","","","","8.9","1,a,,0","",""
"USC00474720","1950-03","45.31667","-88.85","438.9","LILY, WI US","10","2,0","4","2,0","0","2,0","","","","","","","","","13.0","2,,0,07,","56.7",",a,,0","",""
"USC00474720","1950-04","45.31667","-88.85","438.9","LILY, WI US","11",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,10,","68.9",",,,0","",""
"USC00474720","1950-08","45.31667","-88.85","438.9","LILY, WI US","10",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,15,","71.5",",,,0","",""
"USC00474720","1950-09","45.31667","-88.85","438.9","LILY, WI US","7",",0","2",",0","1",",0","","","","","","","","","31.8",",,0,18,","40.3",",,,0","",""
"USC00474720","1950-10","45.31667","-88.85","438.9","LILY, WI US","7","1,0","3","1,0","0","1,0","","","","","","","","","10.2","1,,0,07,","24.7","1,,,0","",""
"USC00474720","1951-07","45.31667","-88.85","438.9","LILY, WI US","10",",0","7",",0","3",",0","","","","","","","","","54.6",",,0,03,","153.9",",,,0","",""
"USC00474720","1951-08","45.31667","-88.85","438.9","LILY, WI US","11","2,0","9","2,0","0","2,0","","","","","","","","","18.5","2,,0,30,","112.5",",a,,0","",""
"USC00474720","1951-09","45.31667","-88.85","438.9","LILY, WI US","","","","","","","","","","","","","","","","","80.5",",a,,0","",""
