"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCC0105","2019-03","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","16","1,N","9","1,N","0","1,N","8.9","1,,N,28,","64.3","1,,,N"
"US1ORCC0105","2019-09","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","","","","","","","","","95.6","2,a,,N"
"US1ORCC0105","2019-10","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","","","","","","","","","67.3","5,a,,N"
"US1ORCC0105","2020-01","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","28","3,N","23","3,N","1","3,N","33.0","3,,N,28,","247.0","3,,,N"
"US1ORCC0105","2020-03","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","","","","","","","","","90.8","5,a,,N"
"US1ORCC0105","2020-05","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","22","3,N","14","3,N","0","3,N","14.0","3,,N,19,","107.8","3,,,N"
"US1ORCC0105","2021-01","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","25","3,N","16","3,N","2","3,N","57.9","3,,N,13,","204.3","3,,,N"
"US1ORCC0105","2021-03","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","20",",N","11",",N","0",",N","11.7",",,N,06,","76.7",",,,N"
"US1ORCC0105","2021-05","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","","","","","","","","","59.4","1,a,,N"
"US1ORCC0105","2021-09","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","7","4,N","5","4,N","1","4,N","29.2","4,,N,18,","90.4","4,,,N"
"US1ORCC0105","2021-11","45.422369","-122.475705","184.7","DAMASCUS 0.9 WNW, OR US","27","1,N","18","1,N","1","1,N","43.2","1,,N,12,","216.3","1,,,N"
