"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWN0072","2010-01","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","8","2,N","7","2,N","1","2,N","36.8","2,,N,17,","104.0","2,,,N"
"US1TNWN0072","2010-02","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11",",N","6",",N","0",",N","17.5",",,N,05,","61.9",",,,N"
"US1TNWN0072","2010-03","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12",",N","6",",N","1",",N","26.7",",,N,22,","88.2",",,,N"
"US1TNWN0072","2010-04","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","9",",N","4",",N","1",",N","72.1",",,N,25,","95.0",",,,N"
"US1TNWN0072","2010-05","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","13",",N","11",",N","2",",N","246.6",",,N,03,","408.6",",,,N"
"US1TNWN0072","2010-06","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10",",N","6",",N","1",",N","35.3",",,N,27,","92.7",",,,N"
"US1TNWN0072","2010-07","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","8",",N","6",",N","2",",N","32.5",",,N,13,","95.6",",,,N"
"US1TNWN0072","2010-08","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","8",",N","8",",N","2",",N","111.3",",,N,19,","266.2",",,,N"
"US1TNWN0072","2010-09","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","5",",N","2",",N","1",",N","33.3",",,N,11,","40.7",",,,N"
"US1TNWN0072","2010-10","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","5",",N","5",",N","1",",N","33.8",",,N,25,","68.5",",,,N"
"US1TNWN0072","2010-11","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10","1,N","9","1,N","2","1,N","41.7","1,,N,30,","129.5","1,,,N"
"US1TNWN0072","2010-12","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10","1,N","6","1,N","1","1,N","36.6","1,,N,12,","72.9","1,,,N"
"US1TNWN0072","2011-01","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12",",N","7",",N","0",",N","14.2",",,N,01,","49.4",",,,N"
"US1TNWN0072","2011-02","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10",",N","6",",N","1",",N","45.2",",,N,25,","108.5",",,,N"
"US1TNWN0072","2011-03","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","14",",N","10",",N","2",",N","51.8",",,N,01,","158.5",",,,N"
"US1TNWN0072","2011-04","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10","2,N","7","2,N","5","2,N","40.4","2,,N,12,","206.0","2,,,N"
"US1TNWN0072","2011-05","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","17",",N","11",",N","1",",N","42.9",",,N,03,","158.0",",,,N"
"US1TNWN0072","2011-06","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12","1,N","6","1,N","1","1,N","34.0","1,,N,28,","102.4","1,,,N"
"US1TNWN0072","2011-07","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","7","1,N","5","1,N","1","1,N","45.2","1,,N,31,","104.9","1,,,N"
"US1TNWN0072","2011-08","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","5",",N","2",",N","2",",N","37.1",",,N,07,","70.6",",,,N"
"US1TNWN0072","2011-09","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","14",",N","10",",N","2",",N","54.4",",,N,06,","168.0",",,,N"
"US1TNWN0072","2011-10","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","7",",N","4",",N","0",",N","7.1",",,N,29,+","27.6",",,,N"
"US1TNWN0072","2011-11","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12",",N","10",",N","1",",N","37.6",",,N,28,","170.9",",,,N"
"US1TNWN0072","2011-12","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11","1,N","8","1,N","2","1,N","49.3","1,,N,06,","130.6","1,,,N"
"US1TNWN0072","2012-01","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12",",N","6",",N","2",",N","47.2",",,N,11,","135.7",",,,N"
"US1TNWN0072","2012-02","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","14","1,N","9","1,N","0","1,N","16.8","1,,N,02,","71.2","1,,,N"
"US1TNWN0072","2012-03","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11","1,N","9","1,N","1","1,N","43.9","1,,N,09,","109.5","1,,,N"
"US1TNWN0072","2012-04","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10","1,N","4","1,N","1","1,N","51.3","1,,N,06,","86.7","1,,,N"
"US1TNWN0072","2012-05","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","9",",N","4",",N","2",",N","57.2",",,N,13,","109.7",",,,N"
"US1TNWN0072","2012-06","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","7",",N","2",",N","1",",N","31.0",",,N,12,","45.2",",,,N"
"US1TNWN0072","2012-07","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11",",N","10",",N","3",",N","130.6",",,N,20,","365.0",",,,N"
"US1TNWN0072","2012-08","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","9","4,N","8","4,N","4","4,N","62.0","4,,N,10,","163.0","4,,,N"
"US1TNWN0072","2012-09","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","10","1,N","7","1,N","2","1,N","42.7","1,,N,18,","106.8","1,,,N"
"US1TNWN0072","2012-10","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","9","1,N","6","1,N","1","1,N","26.2","1,,N,01,","86.9","1,,,N"
"US1TNWN0072","2012-11","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","9",",N","6",",N","0",",N","19.3",",,N,12,","46.1",",,,N"
"US1TNWN0072","2012-12","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","17",",N","10",",N","2",",N","35.8",",,N,26,","135.5",",,,N"
"US1TNWN0072","2013-01","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","17",",N","11",",N","1",",N","37.6",",,N,14,","189.6",",,,N"
"US1TNWN0072","2013-02","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","12",",N","7",",N","0",",N","18.3",",,N,22,","66.9",",,,N"
"US1TNWN0072","2013-03","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","18",",N","9",",N","0",",N","24.4",",,N,19,","120.9",",,,N"
"US1TNWN0072","2013-04","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11","2,N","7","2,N","3","2,N","93.2","2,,N,28,","229.8","2,,,N"
"US1TNWN0072","2013-05","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","11","1,N","8","1,N","1","1,N","37.1","1,,N,05,","113.3","1,,,N"
"US1TNWN0072","2013-06","36.245278","-86.583611","164.0","GREEN HILL 1.0 NW, TN US","13","1,N","8","1,N","1","1,N","47.0","1,,N,10,","120.7","1,,,N"
