"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027088","1983-08","17.6167","-91.55","66.8","LA T, MX","13",",m","10",",m","3",",m","59.9",",,m,08,","194.1",",,,m"
"MXN00027088","1983-09","17.6167","-91.55","66.8","LA T, MX","9",",m","7",",m","1",",m","43.2",",,m,05,","115.7",",,,m"
"MXN00027088","1983-10","17.6167","-91.55","66.8","LA T, MX","18",",m","13",",m","0",",m","19.1",",,m,21,","96.2",",,,m"
"MXN00027088","1983-11","17.6167","-91.55","66.8","LA T, MX","7","1,m","7","1,m","3","1,m","39.9","1,,m,24,","150.9","1,,,m"
"MXN00027088","1983-12","17.6167","-91.55","66.8","LA T, MX","7",",m","4",",m","0",",m","18.8",",,m,22,","55.5",",,,m"
"MXN00027088","1984-01","17.6167","-91.55","66.8","LA T, MX","5",",m","5",",m","0",",m","10.2",",,m,27,","29.8",",,,m"
"MXN00027088","1984-02","17.6167","-91.55","66.8","LA T, MX","5","1,m","2","1,m","0","1,m","7.9","1,,m,18,","19.1","1,,,m"
"MXN00027088","1984-03","17.6167","-91.55","66.8","LA T, MX","2",",m","1",",m","0",",m","3.3",",,m,05,","4.3",",,,m"
"MXN00027088","1984-06","17.6167","-91.55","66.8","LA T, MX","19",",m","19",",m","4",",m","29.2",",,m,02,","305.6",",,,m"
"MXN00027088","1984-08","17.6167","-91.55","66.8","LA T, MX","23",",m","22",",m","2",",m","30.0",",,m,12,","288.6",",,,m"
"MXN00027088","1985-01","17.6167","-91.55","66.8","LA T, MX","18",",m","15",",m","0",",m","15.0",",,m,16,","123.1",",,,m"
"MXN00027088","1985-02","17.6167","-91.55","66.8","LA T, MX","3",",m","3",",m","0",",m","10.2",",,m,24,","22.4",",,,m"
"MXN00027088","1985-03","17.6167","-91.55","66.8","LA T, MX","5",",m","2",",m","0",",m","7.9",",,m,18,","19.1",",,,m"
"MXN00027088","1985-04","17.6167","-91.55","66.8","LA T, MX","2",",m","1",",m","0",",m","3.3",",,m,05,","4.3",",,,m"
