"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125613","1992-06","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","4","","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,18,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00125613","1992-07","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","20","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,24,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00125613","1992-08","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00125613","1992-09","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00125613","1992-10","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,19,","3",",,0,19,","40.4",",,0,16,","","","","","","","69.3",",,,0","3",",,,0","","","","","",""
"USC00125613","1992-11","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","15",",0","11",",0","5",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,27,+","33",",,0,08,","37.3",",,0,02,","","","","","","","200.9",",,,0","33",",,,0","","","","","",""
"USC00125613","1992-12","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","7",",0","5",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","11","","","","","","51","1,,0,09,","38",",,0,09,","9.9",",,0,30,","","","","","","","38.2",",,,0","63",",,,0","","","","","",""
"USC00125613","1993-01","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","11",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","7","","","","","","76",",,0,11,+","76",",,0,10,","19.8",",,0,05,","","","","","","","85.1",",,,0","84",",,,0","","","","","",""
"USC00125613","1993-02","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","11","1,0","7","1,0","0","1,0","12",",0","7","1,0","","","","","","","","","","","","","","","","","254",",,0,27,+","241","1,,0,26,","21.1","1,,0,26,","","","","","","","72.4","1,,,0","601","1,,,0","","","","","",""
"USC00125613","1993-03","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","12",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","11","","1","","","","152",",,0,05,","140",",,0,05,","17.8",",,0,05,","","","","","","","75.4",",,,0","140",",,,0","","","","","",""
"USC00125613","1993-04","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","13",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","5","","6","","","","0","1,,0,30,+","0","1,,0,30,+","28.4",",,0,14,","","","","","","","129.7",",,,0","0","1,,,0","","","","","",""
"USC00125613","1993-05","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00125613","1993-06","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","14","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00125613","1993-07","40.063","-85.5777","286.5","MIDDLETOWN 2 W, IN US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","17","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,02,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
