"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025090","1961-01","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","17.8",",,m,22,","","","","","","","60.9",",,,m","","","","","",""
"MXN00025090","1961-02","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025090","1961-03","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025090","1961-04","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","112.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,30,+","6.4",",,m,03,","38.9",",m,04,","","","0.0",",m","6.4",",,,m","22.09",",m","33.60",",,,m","10.58",",,,m"
"MXN00025090","1961-05","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","168.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,25,+","0.0",",,m,31,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","23.77",",m","37.07",",,,m","10.48",",,,m"
"MXN00025090","1961-06","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","207.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,23,+","32.8",",,m,26,","42.8",",m,02,","","","0.0",",m","57.7",",,,m","25.23",",m","39.17",",,,m","11.29",",,,m"
"MXN00025090","1961-07","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","196.9",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,30,+","34.8",",,m,19,","40.0",",m,03,","0.0","m","0.0",",m","120.5",",,,m","24.69",",m","36.78",",,,m","12.59",",,,m"
"MXN00025090","1961-08","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","167.6","3,m","13",",m","11",",m","1",",m","0","3,m","0","3,m","0",",m","31",",m","31",",m","10.0","3,m,15,","27.9",",,m,13,","40.0",",m,22,","0.0","m","0.0",",m","128.6",",,,m","24.39","3,m","36.55",",,,m","12.23","3,,,m"
"MXN00025090","1961-09","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","124.0","5,m","8",",m","6",",m","2",",m","0","5,m","0","5,m","0",",m","30",",m","30",",m","10.0","5,m,12,","42.9",",,m,25,","36.7",",m,24,+","0.0","m","0.0",",m","119.5",",,,m","23.28","5,m","34.89",",,,m","11.68","5,,,m"
"MXN00025090","1961-10","25.8167","-108.2167","57.9","SINALOA DE LEYVA, MX","","","130.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,30,+","21.8",",,m,07,","37.8",",m,22,","0.0","m","0.0",",m","65.7",",,,m","22.55",",m","34.68",",,,m","10.42",",,,m"
