"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0084","2016-06","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","7","5,N","4","5,N","0","5,N","12.7","5,,N,06,","37.0",",a,,N"
"US1SCGV0084","2016-07","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","7","3,N","2","3,N","1","3,N","48.8","3,,N,12,","62.2","3,,,N"
"US1SCGV0084","2016-08","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","17","3,N","10","3,N","3","3,N","41.1","3,,N,08,","168.3","1,a,,N"
"US1SCGV0084","2016-10","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","13.7","1,a,,N"
"US1SCGV0084","2016-11","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","4",",N","4",",N","0",",N","14.5",",,N,30,","35.0",",,,N"
"US1SCGV0084","2016-12","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","11","1,N","7","1,N","0","1,N","20.3","1,,N,29,","76.8","1,,,N"
"US1SCGV0084","2017-01","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","14","1,N","8","1,N","1","1,N","27.9","1,,N,22,","123.0","1,,,N"
"US1SCGV0084","2017-03","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","13","2,N","9","2,N","1","2,N","41.9","2,,N,31,","116.9","2,,,N"
"US1SCGV0084","2017-04","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","12","2,N","8","2,N","3","2,N","38.4","2,,N,06,","161.4","2,,,N"
"US1SCGV0084","2017-05","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","145.0","2,a,,N"
"US1SCGV0084","2017-06","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","17",",N","12",",N","1",",N","30.0",",,N,21,","152.7",",,,N"
"US1SCGV0084","2017-08","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","6","3,N","4","3,N","1","3,N","29.2","3,,N,15,","104.9",",a,,N"
"US1SCGV0084","2017-09","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","8","4,N","5","4,N","3","4,N","42.7","4,,N,01,","135.0","4,,,N"
"US1SCGV0084","2017-10","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","11","3,N","6","3,N","3","3,N","81.3","3,,N,24,","178.6","3,,,N"
"US1SCGV0084","2017-11","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","7","3,N","3","3,N","0","3,N","10.2","3,,N,13,","24.6","3,,,N"
"US1SCGV0084","2017-12","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","9","4,N","3","4,N","1","4,N","32.5","4,,N,21,","59.8","4,,,N"
"US1SCGV0084","2018-01","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","8","2,N","5","2,N","0","2,N","19.1","2,,N,13,","69.6","2,,,N"
"US1SCGV0084","2018-02","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","12","5,N","8","5,N","2","5,N","42.7","5,,N,04,","119.6","5,,,N"
"US1SCGV0084","2018-03","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","14","1,N","8","1,N","1","1,N","34.3","1,,N,20,","90.1","1,,,N"
"US1SCGV0084","2018-04","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","9","3,N","5","3,N","2","3,N","53.3","3,,N,16,","116.9","3,,,N"
"US1SCGV0084","2018-05","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","161.4",",a,,N"
"US1SCGV0084","2018-06","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","14","1,N","10","1,N","1","1,N","26.2","1,,N,17,","110.9","1,,,N"
"US1SCGV0084","2018-08","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","13","4,N","9","4,N","3","4,N","58.7","4,,N,10,","218.6",",a,,N"
"US1SCGV0084","2018-09","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","10","2,N","6","2,N","0","2,N","20.8","2,,N,11,","83.2","2,,,N"
"US1SCGV0084","2018-10","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","8","2,N","5","2,N","2","2,N","53.3","2,,N,12,","122.0",",a,,N"
"US1SCGV0084","2018-11","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","192.2","1,a,,N"
"US1SCGV0084","2018-12","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","","","","","","","","","250.1","1,a,,N"
"US1SCGV0084","2019-01","34.7899290461357","-82.2633545864327","255.1","FIVE FORKS 2.1 WSW, SC US","12","2,N","7","2,N","1","2,N","29.0","2,,N,05,","129.6",",a,,N"
