"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","2000-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.8",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22",",0","29",",0","27",",0","0",",0","0",",0","9","","1","","","","-29.4",",0,27,+","660",",,0,06,+","3",",,0,22,+","0.0",",T,0,23,+","5.0",",0,02,","6053.2","0","939.4",",0","0.0",",T,,0","6",",,,0","-14.06",",0","-7.76",",,,0","-20.36",",,,0","","","","","270",",X","210",",X","","","","","10.3",",X","13.9",",X","",""
"USW00026411","2000-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","8",",0","31",",0","15",",0","0",",0","0",",0","1","","","","","","-29.4",",0,28,","584",",,0,29,+","51",",,0,27,","1.8",",,0,27,","8.3",",0,30,","6870.3","0","817.1",",0","2.6",",,,0","77",",,,0","-8.02",",0","-0.28",",,,0","-15.77",",,,0","","","","","60",",X","50",",X","","","","","10.7",",X","12.5",",X","",""
"USW00026411","2000-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","3.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","","","-16.7",",0,06,","533",",,0,08,+","0",",T,0,23,+","0.0",",T,0,23,+","12.8",",0,30,+","7422.3","0","552.0",",0","0.0",",T,,0","0",",T,,0","-0.07",",0","5.83",",,,0","-5.96",",,,0","","","","","40",",X","50",",X","","","","","10.7",",X","13.9",",X","",""
"USW00026411","2000-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.9",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,12,","11.4",",,0,20,","17.8",",0,17,","7776.6","0","354.3",",0","18.7",",,,0","0",",T,,0","6.90",",0","12.23",",,,0","1.57",",,,0","","","","","30",",X","50",",X","","","","","11.6",",X","14.3",",X","",""
"USW00026411","2000-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","7.6","0","7.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","28.3",",0,24,","7842.4","0","65.8",",0","18.4",",,,0","0",",,,0","16.39",",0","22.19",",,,0","10.60",",,,0","","","","","80",",X","70",",X","","","","","10.7",",X","14.3",",X","",""
"USW00026411","2000-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","9.6","0","2.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","1","","3","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","26.7",",0,08,","95.5","0","95.5",",0","32.8",",,,0","0",",,,0","15.32",",0","20.13",",,,0","10.50",",,,0","","","","","290",",X","290",",X","","","","","10.7",",X","13.4",",X","",""
"USW00026411","2000-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.6",",X","9.6","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","1","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","25.6",",0,03,","325.6","0","230.1",",0","77.4",",,,0","0",",,,0","10.91",",0","15.15",",,,0","6.67",",,,0","","","","","10",",X","10",",X","","","","","11.2",",X","14.3",",X","",""
"USW00026411","2000-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","9.6","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","2","","","","-5.6",",0,29,","25",",,0,30,","25",",,0,29,","8.6",",,0,21,+","13.9",",0,20,","714.0","0","388.4",",0","37.5",",,,0","35",",,,0","5.39",",0","9.45",",,,0","1.32",",,,0","","","","","20",",X","20",",X","","","","","8.9",",X","10.7",",X","",""
"USW00026411","2000-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","9.6","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","5",",0","1",",0","31",",0","16",",0","0",",0","0",",0","16","","3","","","","-18.3",",0,24,","127",",,0,26,+","61",",,0,06,","7.4",",,0,06,","6.1",",0,04,","1450.1","0","736.1",",0","23.2",",,,0","249",",,,0","-5.41",",0","-0.81",",,,0","-10.02",",,,0","","","","","280",",X","250",",X","","","","","6.7",",X","8.0",",X","",""
"USW00026411","2000-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.9",",X","9.6","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","4",",0","19",",0","30",",0","27",",0","0",",0","0",",0","9","","1","","","","-25.0",",0,27,+","203",",,0,30,","51",",,0,29,","3.3",",,0,29,+","2.8",",0,18,","2389.8","0","939.7",",0","9.5",",,,0","190",",,,0","-12.99",",0","-8.35",",,,0","-17.63",",,,0","","","","","110",",X","100",",X","","","","","8.0",",X","10.3",",X","",""
"USW00026411","2000-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.8",",X","9.6","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-37.8",",0,02,","254",",,0,31,+","38",",,0,31,","2.3",",,0,31,","-3.3",",0,13,","3504.9","0","1115.1",",0","4.1",",,,0","69",",,,0","-17.64",",0","-12.24",",,,0","-23.03",",,,0","","","","","60",",X","80",",X","","","","","8.9",",X","10.7",",X","",""
"USW00026411","2001-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.3",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","20",",0","31",",0","26",",0","0",",0","0",",0","8","","","","","","-32.2",",0,11,","356",",,0,04,","48",",,0,03,","3.3",",,0,27,","5.6",",0,15,+","4490.6","0","985.7",",0","10.2",",,,0","171",",,,0","-13.46",",0","-7.79",",,,0","-19.14",",,,0","","","","","130",",X","120",",X","","","","","10.3",",X","16.1",",X","",""
"USW00026411","2001-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","19",",0","28",",0","26",",0","0",",0","0",",0","14","","2","","","","-29.4",",0,24,","483",",,0,13,","155",",,0,11,","10.2",",,0,11,","5.0",",0,27,","5392.7","0","902.1",",0","17.0",",,,0","272",",,,0","-13.89",",0","-8.01",",,,0","-19.76",",,,0","","","","","70",",X","60",",W","","","","","13.4",",X","17.0",",W","",""
"USW00026411","2001-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","26",",0","0",",0","0",",0","4","","","","","","-31.7",",0,19,","533",",,0,29,+","124",",,0,27,","8.4",",,0,27,","3.3",",0,15,","6341.3","0","948.6",",0","11.0",",,,0","217",",,,0","-12.27",",0","-4.89",",,,0","-19.64",",,,0","","","","","270",",X","280",",X","","","","","9.4",",X","11.2",",X","",""
"USW00026411","2001-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","3","","1","","","","-25.0",",0,01,","483",",,0,03,+","46",",,0,08,","3.6",",,0,08,","13.3",",0,21,","6869.6","0","528.3",",0","4.2",",,,0","56",",,,0","0.72",",0","6.63",",,,0","-5.19",",,,0","","","","","10",",X","280",",X","","","","","8.9",",X","10.7",",X","",""
"USW00026411","2001-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","10",",0","2",",0","0",",0","0",",0","4","","1","","","","-6.7",",0,03,","25",",,0,05,","81",",,0,04,","3.6",",,0,04,","19.4",",0,27,","7223.2","0","353.6",",0","15.7",",,,0","178",",,,0","6.93",",0","11.94",",,,0","1.92",",,,0","0","3,W","","","30",",X","50",",X","","","","","12.5",",X","15.6",",X","",""
"USW00026411","2001-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.4",",X","6.9","0","6.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","27.2",",0,24,","7295.6","0","72.4",",0","16.4",",,,0","0",",,,0","16.15",",0","22.13",",,,0","10.17",",,,0","","","","","330",",X","320",",X","","","","","10.7",",X","13.0",",X","",""
"USW00026411","2001-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","13.6","0","6.7",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","","","2","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","27.8",",0,19,","93.7","0","93.7",",0","62.4",",,,0","0",",,,0","15.53",",0","19.83",",,,0","11.22",",,,0","","","","","250",",X","250",",X","","","","","10.7",",X","13.0",",X","",""
"USW00026411","2001-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","13.6","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","2","","1","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","24.4",",0,20,","226.8","0","133.1",",0","51.3",",,,0","0",",,,0","14.04",",0","18.85",",,,0","9.23",",,,0","","","","","260",",X","270",",X","","","","","9.8",",X","11.2",",X","",""
"USW00026411","2001-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.3",",X","13.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","2","","","","","","-2.2",",0,30,+","0",",,0,30,+","8",",,0,30,","3.6",",,0,02,","19.4",",0,04,+","518.7","0","291.9",",0","6.5",",,,0","8",",,,0","8.60",",0","14.94",",,,0","2.26",",,,0","","","","","250",",X","270",",X","","","","","7.2",",X","9.8",",X","",""
"USW00026411","2001-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.7",",X","13.6","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","3",",0","5",",0","28",",0","21",",0","0",",0","0",",0","11","","2","","","","-25.6",",0,31,","76",",,0,31,+","71",",,0,22,","4.3",",,0,22,","14.4",",0,04,","1258.7","0","740.0",",0","14.2",",,,0","162",",,,0","-5.54",",0","-1.55",",,,0","-9.53",",,,0","","","","","60",",X","50",",X","","","","","7.2",",X","8.9",",X","",""
"USW00026411","2001-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.7",",X","13.6","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","1",",0","23",",0","30",",0","30",",0","0",",0","0",",0","4","","","","","","-30.0",",0,30,+","127",",,0,19,+","33",",,0,14,","0.5",",,0,14,+","-2.8",",0,18,","2332.8","0","1074.1",",0","1.6",",,,0","72",",,,0","-17.47",",0","-13.11",",,,0","-21.83",",,,0","","","","","40",",X","40",",X","","","","","7.6",",X","9.4",",X","",""
"USW00026411","2001-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.6",",X","13.6","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","26",",0","31",",0","29",",0","0",",0","0",",0","20","","2","","","","-40.6",",0,19,","152",",,0,31,+","38",",,0,12,","2.3",",,0,13,","5.6",",0,26,","3633.3","0","1300.5",",0","6.2",",,,0","119",",,,0","-23.62",",0","-18.60",",,,0","-28.64",",,,0","","","","","100",",X","90",",W","","","","","6.3",",X","7.6",",W","",""
"USW00026411","2002-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","17","","2","","","","-41.7",",0,26,","279",",,0,31,","48",",,0,20,+","2.8",",,0,30,","4.4",",0,09,","4693.3","0","1060.0",",0","14.0",",,,0","292",",,,0","-15.86",",0","-11.27",",,,0","-20.45",",,,0","0","1,W","","","260",",X","250",",X","","","","","8.9",",X","11.2",",X","",""
"USW00026411","2002-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","26",",0","28",",0","27",",0","0",",0","0",",0","5","","","","","","-32.2",",0,22,","330",",,0,20,+","61",",,0,10,","2.8",",,0,10,","3.9",",0,28,","5713.0","0","1019.7",",0","4.6",",,,0","108",",,,0","-18.09",",0","-11.09",",,,0","-25.08",",,,0","0","2,W","","","270",",X","240",",X","","","","","8.0",",X","10.3",",X","",""
"USW00026411","2002-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.0",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","23",",0","31",",0","22",",0","0",",0","0",",0","2","","","","","","-30.0",",0,31,+","305",",,0,28,+","38",",,0,27,","2.3",",,0,27,","5.0",",0,25,","6661.4","0","948.4",",0","3.6",",,,0","56",",,,0","-12.26",",0","-2.87",",,,0","-21.65",",,,0","","","","","50",",X","50",",X","","","","","10.3",",X","12.5",",X","",""
"USW00026411","2002-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","0.0","0","0.0",",0","12",",0","9",",0","0",",0","30",",0","5",",0","9",",0","27",",0","12",",0","0",",0","0",",0","14","","3","","","","-23.9",",0,12,","279",",,0,15,+","112",",,0,26,","23.4",",,0,26,","12.8",",0,30,","7357.7","0","696.3",",0","77.9",",,,0","392",",,,0","-4.88",",0","1.63",",,,0","-11.38",",,,0","","","","","250",",X","260",",W","","","","","13.9",",X","17.0",",W","",""
"USW00026411","2002-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.9",",X","3.4","0","3.4",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","2","","","","","","-6.7",",0,04,","0",",T,0,01,","46",",,0,02,","5.1",",,0,09,","28.3",",0,25,","7612.0","0","254.3",",0","9.7",",,,0","46",",,,0","10.24",",0","16.28",",,,0","4.20",",,,0","","","","","260",",X","230",",X","","","","","11.6",",X","16.1",",X","",""
"USW00026411","2002-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","3.4","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","1","","6","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","25.6",",0,16,","7725.3","0","113.3",",0","20.0",",,,0","0",",,,0","14.56",",0","20.35",",,,0","8.76",",,,0","","","","","290",",X","290",",X","","","","","11.2",",X","13.4",",X","",""
"USW00026411","2002-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","17.8","0","14.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","3","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,+","27.8",",0,18,","69.8","0","69.8",",0","67.0",",,,0","0",",,,0","16.55",",0","21.68",",,,0","11.41",",,,0","","","","","10",",X","50",",X","","","","","13.9",",X","17.4",",X","",""
"USW00026411","2002-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.1",",X","21.4","0","3.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","1","","1","","2.8",",0,20,+","0",",,0,31,+","0",",T,0,09,","20.8",",,0,16,","28.3",",0,03,","253.1","0","183.3",",0","76.8",",,,0","0",",T,,0","12.54",",0","17.10",",,,0","7.97",",,,0","0","3,W","","","280",",X","280",",X","","","","","11.6",",X","14.8",",X","",""
"USW00026411","2002-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.5",",X","21.4","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,20,+","7.9",",,0,26,","19.4",",0,05,","547.4","0","294.3",",0","27.8",",,,0","0",",T,,0","8.52",",0","13.55",",,,0","3.49",",,,0","0","4,W","","","50",",X","70",",X","","","","","9.8",",X","12.5",",X","",""
"USW00026411","2002-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.0",",X","21.4","0","0.0",",0","11",",0","5",",0","0",",0","23",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","5","","","","","","-8.9",",0,21,","178",",,0,20,","104",",,0,16,","6.6",",,0,16,","8.9",",0,25,+","1120.4","0","573.0",",0","26.5",",,,0","373",",,,0","-0.15",",0","3.70",",,,0","-4.00",",,,0","","","","","260",",X","260",",X","","","","","11.2",",X","16.1",",X","",""
"USW00026411","2002-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.7",",X","21.4","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","4",",0","30",",0","18",",0","0",",0","0",",0","1","","","","","","-19.4",",0,17,+","127",",,0,19,+","41",",,0,15,","0.8",",,0,26,","6.7",",0,26,","1884.0","0","763.6",",0","1.3",",,,0","41",",,,0","-7.12",",0","-3.01",",,,0","-11.23",",,,0","","","","","350",",X","10",",X","","","","","7.2",",X","9.4",",X","",""
"USW00026411","2002-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.2",",X","21.4","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","5",",0","15",",0","31",",0","30",",0","0",",0","0",",0","13","","1","","","","-34.4",",0,30,","203",",,0,31,+","53",",,0,25,","4.3",",,0,25,","0.6",",0,01,","2919.8","0","1035.8",",0","10.5",",,,0","243",",,,0","-15.08",",0","-11.95",",,,0","-18.20",",,,0","","","","","20",",X","110",",X","","","","","3.6",",X","4.0",",X","",""
"USW00026411","2003-01","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.7",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","10","","","","","","-39.4",",0,07,","305",",,0,06,+","109",",,0,04,","3.8",",,0,04,","-2.8",",0,04,","4095.7","0","1175.9",",0","7.1",",,,0","175",",,,0","-19.60",",0","-14.50",",,,0","-24.70",",,,0","","","","","10",",X","20",",X","","","","","7.2",",X","8.0",",X","",""
"USW00026411","2003-02","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.3",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","4",",0","12",",0","28",",0","22",",0","0",",0","0",",0","9","","","","","","-30.0",",0,20,+","330",",,0,28,+","76",",,0,12,","6.4",",,0,12,","4.4",",0,04,","4935.5","0","839.8",",0","22.7",",,,0","198",",,,0","-11.66",",0","-6.10",",,,0","-17.22",",,,0","","","","","10",",X","10",",X","","","","","6.7",",X","8.0",",X","",""
"USW00026411","2003-03","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","25",",0","31",",0","27",",0","0",",0","0",",0","4","","","","","","-31.1",",0,12,","330",",,0,02,+","10",",,0,26,","0.3",",,0,04,+","3.9",",0,03,+","5907.8","0","972.3",",0","0.6",",,,0","21",",,,0","-13.03",",0","-6.06",",,,0","-20.00",",,,0","","","","","60",",X","50",",X","","","","","13.0",",X","14.8",",X","",""
"USW00026411","2003-04","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","4",",0","26",",0","7",",0","0",",0","0",",0","2","","","","","","-25.6",",0,01,","305",",,0,10,+","0",",T,0,17,+","1.0",",,0,17,","20.0",",0,26,","6439.3","0","531.5",",0","1.3",",,,0","0",",T,,0","0.62",",0","7.57",",,,0","-6.34",",,,0","","","","","20",",X","50",",X","","","","","11.6",",X","26.4",",X","",""
"USW00026411","2003-05","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.9",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","2","","1","","","","-2.8",",0,17,","0",",,0,31,+","0",",T,0,16,","6.9",",,0,12,","23.3",",0,31,","6746.0","0","306.7",",0","6.9",",,,0","0",",T,,0","8.44",",0","14.23",",,,0","2.65",",,,0","","","","","60",",X","60",",X","","","","","11.6",",X","14.8",",X","",""
"USW00026411","2003-06","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.9",",X","1.7","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","1","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","26.7",",0,10,","6827.3","0","81.3",",0","15.6",",,,0","0",",,,0","15.68",",0","21.50",",,,0","9.86",",,,0","","","","","60",",X","70",",X","","","","","11.2",",X","14.8",",X","",""
"USW00026411","2003-07","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.4",",X","15.3","0","13.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","1","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","30.0",",0,20,","88.4","0","88.4",",0","151.5",",,,0","0",",,,0","15.92",",0","20.87",",,,0","10.96",",,,0","","","","","280",",X","250",",X","","","","","11.6",",X","14.3",",X","",""
"USW00026411","2003-08","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.9",",X","15.6","0","0.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","26.1",",0,10,","240.5","0","152.1",",0","48.4",",,,0","0",",,,0","13.43",",0","18.53",",,,0","8.34",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","16.5",",X","",""
"USW00026411","2003-09","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","2.3",",X","15.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","10","","2","","","","-4.4",",0,23,+","0",",,0,30,+","3",",,0,25,","15.0",",,0,11,","21.7",",0,30,","627.0","0","386.5",",0","32.4",",,,0","3",",,,0","5.45",",0","10.21",",,,0","0.69",",,,0","0","4,W","","","50",",X","50",",X","","","","","9.4",",X","10.7",",X","",""
"USW00026411","2003-10","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.1",",X","15.6","0","0.0",",0","10",",0","0",",0","0",",0","5",",0","1",",0","0",",0","24",",0","16",",0","2",",0","0",",0","16","","6","","","","-11.7",",0,29,","25",",,0,31,+","28",",,0,26,","2.0",",,0,31,","22.2",",0,01,","1194.9","0","567.9",",0","8.7",",,,0","67",",,,0","0.01",",0","3.64",",,,0","-3.62",",,,0","","","","","240",",X","240",",X","","","","","8.9",",X","11.6",",X","",""
"USW00026411","2003-11","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","1.2",",X","15.6","0","0.0",",0","20",",0","8",",0","0",",0","30",",0","10",",0","13",",0","30",",0","22",",0","0",",0","0",",0","20","","1","","","","-35.0",",0,27,","356",",,0,30,+","114",",,0,28,","5.6",",,0,21,","3.3",",0,03,","2124.6","0","929.7",",0","43.1",",,,0","703",",,,0","-12.66",",0","-9.31",",,,0","-16.00",",,,0","0","4,W","","","270",",X","250",",X","","","","","9.4",",X","12.5",",X","",""
"USW00026411","2003-12","64.8039","-147.8761","131.7","FAIRBANKS INTERNATIONAL AIRPORT, AK US","0.2",",X","15.6","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","11","","","","","","-41.1",",0,02,","406",",,0,31,+","56",",,0,30,","3.8",",,0,25,","-3.9",",0,29,","3400.6","0","1276.0",",0","15.0",",,,0","245",",,,0","-22.83",",0","-17.99",",,,0","-27.67",",,,0","0","3,","","","290",",X","280",",X","","","","","4.0",",X","5.4",",X","",""
