"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0017","2010-08","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","8",",N","6",",N","1",",N","","","","","53.3",",,N,03,","77.3",",,,N","",""
"US1ALTP0017","2010-09","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,12,","35.4",",a,,N","0","3,,,N"
"US1ALTP0017","2010-10","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","52.1",",,N,28,","77.8",",,,N","0","5,,,N"
"US1ALTP0017","2010-11","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","10",",N","7",",N","2",",N","","","","","44.2",",,N,15,","148.0",",,,N","",""
"US1ALTP0017","2011-03","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","11",",N","8",",N","4",",N","","","","","57.2",",,N,06,","217.1",",,,N","",""
"US1ALTP0017","2011-04","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","8",",N","4",",N","2",",N","","","","","48.8",",,N,16,","114.8",",,,N","",""
"US1ALTP0017","2011-05","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,27,","21.4",",,,N","0","3,,,N"
"US1ALTP0017","2011-06","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","10",",N","5",",N","0",",N","","","","","7.4",",,N,23,","27.6",",,,N","",""
"US1ALTP0017","2011-07","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","16",",N","8",",N","0",",N","","","","","22.1",",,N,25,","108.5",",,,N","",""
"US1ALTP0017","2011-08","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","6",",N","5",",N","0",",N","","","","","15.0",",,N,02,","30.3",",,,N","",""
"US1ALTP0017","2011-09","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","9",",N","5",",N","4",",N","","","","","52.3",",,N,01,","158.3",",,,N","",""
"US1ALTP0017","2011-10","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","7",",N","4",",N","1",",N","","","","","30.5",",,N,19,","45.5",",,,N","",""
"US1ALTP0017","2011-11","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","10",",N","6",",N","2",",N","","","","","65.0",",,N,28,","128.5",",,,N","",""
"US1ALTP0017","2011-12","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","11",",N","7",",N","0",",N","","","","","22.9",",,N,22,","121.5",",,,N","",""
"US1ALTP0017","2012-01","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","14",",N","8",",N","1",",N","","","","","44.5",",,N,23,","135.4",",,,N","",""
"US1ALTP0017","2012-02","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","13",",N","8",",N","1",",N","","","","","28.4",",,N,19,","101.7",",,,N","",""
"US1ALTP0017","2012-03","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","7",",N","6",",N","1",",N","","","","","63.0",",,N,03,","133.1",",,,N","",""
"US1ALTP0017","2012-04","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","7",",N","6",",N","0",",N","","","","","20.1",",,N,18,","60.6",",,,N","",""
"US1ALTP0017","2012-05","32.9997","-85.9032","171.3","ALEXANDER CITY 5.3 NNE, AL US","10",",N","7",",N","3",",N","","","","","54.6",",,N,04,","154.0",",,,N","",""
