"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00131245","1950-10","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","5",",0","3",",0","1",",0","43.2",",,0,01,","85.5",",,,0"
"USC00131245","1950-11","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","3",",0","2",",0","0",",0","2.8",",,0,03,","7.6",",,,0"
"USC00131245","1950-12","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","5",",0","0",",0","0",",0","2.0",",,0,01,","5.1",",,,0"
"USC00131245","1951-01","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","5",",0","3",",0","0",",0","4.6",",,0,20,","13.2",",,,0"
"USC00131245","1951-02","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","10",",0","5",",0","0",",0","21.1",",,0,25,","52.1",",,,0"
"USC00131245","1951-03","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","7","3,0","5","3,0","1","3,0","25.4","3,,0,27,","90.2",",a,,0"
"USC00131245","1951-04","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","11","3,0","7","3,0","1","3,0","30.5","3,,0,30,","126.7",",a,,0"
"USC00131245","1951-05","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","13",",0","8",",0","1",",0","46.5",",,0,09,","116.2",",,,0"
"USC00131245","1951-06","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","15",",0","11",",0","1",",0","25.7",",,0,19,","129.8",",,,0"
"USC00131245","1951-07","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","11",",0","6",",0","3",",0","43.4",",,0,02,","140.9",",,,0"
"USC00131245","1951-08","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","8",",0","5",",0","3",",0","45.5",",,0,14,","137.0",",,,0"
"USC00131245","1951-09","41.2738","-95.4025","332.2","CARSON 3 NNE, IA US","6",",0","4",",0","1",",0","25.4",",,0,12,","44.5",",,,0"
