"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRV0011","2015-03","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","4","5,N","1","5,N","0","5,N","","","","","13.0","5,,N,23,","14.6","5,,,N","",""
"US1MNRV0011","2015-04","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","8",",N","1",",N","0",",N","","","","","7.9",",,N,19,","13.3",",,,N","",""
"US1MNRV0011","2015-05","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","13",",N","9",",N","1",",N","","","","","48.3",",,N,17,","119.9",",,,N","",""
"US1MNRV0011","2015-06","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","12",",N","6",",N","2",",N","","","","","30.0",",,N,04,","90.4",",,,N","",""
"US1MNRV0011","2015-07","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","8",",N","5",",N","1",",N","","","","","41.7",",,N,18,","76.9",",,,N","",""
"US1MNRV0011","2015-08","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","9",",N","6",",N","1",",N","","","","","40.6",",,N,19,","62.9",",,,N","",""
"US1MNRV0011","2015-09","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","9",",N","3",",N","0",",N","","","","","14.5",",,N,07,","34.7",",,,N","",""
"US1MNRV0011","2015-10","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","6",",N","5",",N","0",",N","","","","","15.7",",,N,24,","39.1",",,,N","",""
"US1MNRV0011","2015-11","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","9",",N","5",",N","0",",N","","","","","22.4",",,N,18,","50.0",",,,N","",""
"US1MNRV0011","2015-12","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","6",",N","4",",N","0",",N","2","4,N","127","4,,N,01,","15.7",",,N,01,","35.5",",,,N","242","4,,,N"
"US1MNRV0011","2016-01","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","4",",N","1",",N","0",",N","2","1,N","51","1,,N,08,","3.6",",,N,08,","6.7",",,,N","107","1,,,N"
"US1MNRV0011","2016-02","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","8",",N","2",",N","0",",N","","","","","4.3",",,N,20,","11.2",",,,N","",""
"US1MNRV0011","2016-03","44.80662","-95.13941","324.3","RENVILLE 3.7 ENE, MN US","9","1,N","6","1,N","0","1,N","","","","","8.9","1,,N,30,","36.3","1,,,N","",""
