"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156216","1989-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","1,,0,06,","96.8","1,,,0","0",",,,0"
"USC00156216","1989-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","109.8",",,,0","0",",,,0"
"USC00156216","1989-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","188.3",",,,0","0",",,,0"
"USC00156216","1989-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","154.2",",,,0","0",",,,0"
"USC00156216","1989-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","113.4",",,,0","0",",,,0"
"USC00156216","1989-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","117.1",",,,0","0",",,,0"
"USC00156216","1989-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","186.6",",,,0","0",",,,0"
"USC00156216","1989-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","195.3",",,,0","0",",,,0"
"USC00156216","1989-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","7",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,23,+","0","2,,0,30,+","24.4",",,0,16,","75.5",",,,0","0","2,,,0"
"USC00156216","1989-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","7",",0","0",",0","","","3","2,0","","","","","","","51","2,,0,16,","12.2",",,0,16,","45.2",",,,0","135","2,,,0"
"USC00156216","1990-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","8",",,0,13,","17.0",",,0,30,","75.7",",,,0","8",",,,0"
"USC00156216","1990-02","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","11",",0","2",",0","","","0","2,0","","","","","","","3","2,,0,24,","43.4",",,0,04,","150.7",",,,0","3","2,,,0"
"USC00156216","1990-03","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","89",",,0,20,","23.4",",,0,17,","74.9",",,,0","89",",,,0"
"USC00156216","1990-04","37.48333","-82.15","345.9","PHELPS 3 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","20.6",",,0,07,","111.7",",,,0","0",",T,,0"
"USC00156216","1990-05","37.48333","-82.15","345.9","PHELPS 3 S, KY US","15","4,0","13","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,22,","110.3",",a,,0","0",",,,0"
"USC00156216","1990-06","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","83.9",",,,0","0",",,,0"
"USC00156216","1990-07","37.48333","-82.15","345.9","PHELPS 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","124.5",",,,0","0",",,,0"
"USC00156216","1990-08","37.48333","-82.15","345.9","PHELPS 3 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","93.7",",,,0","0",",,,0"
"USC00156216","1990-09","37.48333","-82.15","345.9","PHELPS 3 S, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","129.3",",,,0","0",",,,0"
"USC00156216","1990-10","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","113.2",",,,0","0",",,,0"
"USC00156216","1990-11","37.48333","-82.15","345.9","PHELPS 3 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","45.7",",,,0","0",",,,0"
"USC00156216","1990-12","37.48333","-82.15","345.9","PHELPS 3 S, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,25,+","8",",,0,25,","41.1",",,0,28,","195.1",",,,0","18",",,,0"
"USC00156216","1991-01","37.48333","-82.15","345.9","PHELPS 3 S, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","58",",,0,22,","24.1",",,0,07,","79.8",",,,0","58",",,,0"
