"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098644","1979-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","50.0","1,,S,12,","","","","","","","94.2","1,,,S","","","","","",""
"RPM00098644","1979-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3",",S","2",",S","0",",S","","","","","0","2,S","26","2,S","8","2,S","","","24.9",",,S,13,","33.0","2,S,26,+","","","","","28.9",",,,S","","","32.08","2,,,S","",""
"RPM00098644","1979-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,28,","","","","","","","21.6","2,,,S","","","","","",""
"RPM00098644","1979-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","21.0","5,S,13,","8.9",",,S,10,","","","","","","","26.5",",,,S","","","","","23.32","5,,,S"
"RPM00098644","1979-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,21,","","","","","","","12.2","3,,,S","","","","","",""
"RPM00098644","1979-06","9.664","123.853","11.6","TAGBILARAN, RP","","","","","11","3,S","6","3,S","2","3,S","","","","","","","","","","","","","40.9","3,,S,23,","","","","","","","104.3","3,,,S","","","","","",""
"RPM00098644","1979-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","16","1,S","10","1,S","1","1,S","0","4,S","0","4,S","0","5,S","26","5,S","8","5,S","23.0","4,S,21,+","52.1","1,,S,21,","34.0","5,S,30,","","","","","120.5","1,,,S","28.31","8,S","31.92","5,,,S","24.70","4,,,S"
"RPM00098644","1979-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","21.1","3,,S,01,","","","","","","","41.2","3,,,S","","","","","",""
"RPM00098644","1979-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","12","3,S","6","3,S","1","3,S","0","4,S","0","4,S","","","","","","","23.0","4,S,07,+","46.0","3,,S,21,","","","","","","","87.6","3,,,S","","","","","24.27","4,,,S"
"RPM00098644","1979-10","9.664","123.853","11.6","TAGBILARAN, RP","","","253.8","5,S","14","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0","4,S","27","4,S","13","4,S","23.0","3,S,30,+","50.0","1,,S,24,","35.0","4,S,11,","","","0.0","4,S","111.4","1,,,S","28.07","5,S","32.15","4,,,S","24.00","3,,,S"
"RPM00098644","1979-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","14","1,S","12","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","9","4,S","22.0","2,S,21,","17.0","1,,S,03,","33.0","4,S,28,+","","","","","105.1","1,,,S","27.75","6,S","31.92","4,,,S","23.57","2,,,S"
"RPM00098644","1979-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","13.0",",,S,08,","33.0","5,S,27,","","","","","70.1",",,,S","","","30.81","5,,,S","",""
"RPM00098644","1980-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","5,S","8","5,S","0","5,S","","","","","0","3,S","28","3,S","1","3,S","","","21.1","5,,S,28,+","33.0","3,S,01,","","","","","96.4","5,,,S","","","30.46","3,,,S","",""
"RPM00098644","1980-02","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9",",S","4",",S","0",",S","","","","","0","1,S","28","1,S","5","1,S","","","15.0",",,S,12,","35.0","1,S,07,","","","","","38.8",",,,S","","","31.11","1,,,S","",""
"RPM00098644","1980-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","2","5,S","1","5,S","0","5,S","","","","","0","4,S","27","4,S","13","4,S","","","7.9","5,,S,07,","34.0","4,S,25,+","","","","","8.4","5,,,S","","","32.37","4,,,S","",""
"RPM00098644","1980-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,26,+","","","","","","","130.8","3,,,S","","","","","",""
"RPM00098644","1980-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","13","4,S","6","4,S","0","4,S","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","20.0","4,S,13,+","19.1","4,,S,14,","33.0","3,S,13,+","","","","","67.0","4,,,S","27.06","6,S","30.96","3,,,S","23.15","4,,,S"
"RPM00098644","1981-01","9.664","123.853","11.6","TAGBILARAN, RP","","","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,01,","","","","","","","68.6","4,,,S","","","","","",""
"RPM00098644","1981-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","7","3,S","5","3,S","1","3,S","0","5,S","0","5,S","","","","","","","23.0","5,S,23,+","25.9","3,,S,14,","","","","","","","57.0","3,,,S","","","","","24.85","5,,,S"
"RPM00098644","1981-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","23.0","4,S,18,+","","","34.0","4,S,21,+","","","","","","","28.31","7,S","32.58","4,,,S","24.04","4,,,S"
"RPM00098644","1981-10","9.664","123.853","11.6","TAGBILARAN, RP","","","244.8","5,S","19",",S","13",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","12","3,S","23.0","3,S,31,+","23.9",",,S,29,","39.0","3,S,01,","","","0.0","3,S","138.6",",,,S","27.86","5,S","32.21","3,,,S","23.50","3,,,S"
"RPM00098644","1981-11","9.664","123.853","11.6","TAGBILARAN, RP","","","","","15","5,S","9","5,S","2","5,S","","","","","","","","","","","","","35.1","5,,S,06,","","","","","","","132.2","5,,,S","","","","","",""
"RPM00098644","1981-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","9","5,S","6","5,S","1","5,S","","","","","","","","","","","","","59.9","5,,S,03,","","","","","","","90.8","5,,,S","","","","","",""
"RPM00098644","1982-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,20,","","","","","","","13.1","3,,,S","","","","","",""
"RPM00098644","1982-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,21,","","","","","","","0.3","2,,,S","","","","","",""
"RPM00098644","1983-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"RPM00098644","1983-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"RPM00098644","1983-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"RPM00098644","1983-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","5,S","3","5,S","1","5,S","","","","","","","","","","","","","43.9","5,,S,20,","","","","","","","87.3","5,,,S","","","","","",""
"RPM00098644","1983-08","9.664","123.853","11.6","TAGBILARAN, RP","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","35.4","5,S,13,","","","","","","","","","32.64","5,,,S","",""
"RPM00098644","1983-09","9.664","123.853","11.6","TAGBILARAN, RP","","","","","8","5,S","4","5,S","1","5,S","","","","","","","","","","","","","38.1","5,,S,21,","","","","","","","50.6","5,,,S","","","","","",""
"RPM00098644","1983-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","18.0","4,,S,23,","","","","","","","54.3","4,,,S","","","","","",""
"RPM00098644","1984-03","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,07,","","","","","","","19.3","1,,,S","","","","","",""
"RPM00098644","1984-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,13,","","","","","","","21.8",",,,S","","","","","",""
"RPM00098644","1984-05","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,12,","","","","","","","25.4","1,,,S","","","","","",""
"RPM00098644","1984-07","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,04,","","","","","","","47.9","4,,,S","","","","","",""
"RPM00098644","1986-10","9.664","123.853","11.6","TAGBILARAN, RP","","","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,16,","","","","","","","48.7","4,,,S","","","","","",""
"RPM00098644","1986-12","9.664","123.853","11.6","TAGBILARAN, RP","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,18,","","","","","","","31.8","4,,,S","","","","","",""
"RPM00098644","1988-04","9.664","123.853","11.6","TAGBILARAN, RP","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,10,","","","","","","","9.1","3,,,S","","","","","",""
