"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083033","1884-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,11,","","","","","","","109.0",",,,a","","","","","",""
"ASN00083033","1884-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","58.4",",,a,16,","","","","","","","117.5",",,,a","","","","","",""
"ASN00083033","1884-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","54.6",",,a,04,","","","","","","","245.8",",,,a","","","","","",""
"ASN00083033","1885-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","","","37.8",",,,a","","","","","",""
"ASN00083033","1885-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","41.9",",,a,07,","","","","","","","106.5",",,,a","","","","","",""
"ASN00083033","1885-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","","","117.3",",,,a","","","","","",""
"ASN00083033","1885-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","","","84.9",",,,a","","","","","",""
"ASN00083033","1885-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","13.2",",,a,22,+","","","","","","","72.6",",,,a","","","","","",""
"ASN00083033","1885-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","18",",a","4",",a","","","","","","","","","","","","","48.3",",,a,15,","","","","","","","280.5",",,,a","","","","","",""
"ASN00083033","1885-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","","","84.9",",,,a","","","","","",""
"ASN00083033","1885-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","14",",a","14",",a","1",",a","","","","","","","","","","","","","26.7",",,a,14,","","","","","","","192.7",",,,a","","","","","",""
"ASN00083033","1885-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","51.3",",,a,13,","","","","","","","268.0",",,,a","","","","","",""
"ASN00083033","1885-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","62.2",",,a,31,","","","","","","","116.3",",,,a","","","","","",""
"ASN00083033","1885-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","","","","","66.3",",,,a","","","","","",""
"ASN00083033","1885-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","51.8",",,a,20,","","","","","","","164.3",",,,a","","","","","",""
"ASN00083033","1886-01","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","47.2",",,a,31,","","","","","","","170.6",",,,a","","","","","",""
"ASN00083033","1886-02","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","39.6",",,a,08,","","","","","","","154.4",",,,a","","","","","",""
"ASN00083033","1886-03","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,07,","","","","","","","60.4",",,,a","","","","","",""
"ASN00083033","1886-04","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,17,","","","","","","","53.7",",,,a","","","","","",""
"ASN00083033","1886-05","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","47.5",",,a,18,","","","","","","","132.1",",,,a","","","","","",""
"ASN00083033","1886-06","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,03,","","","","","","","64.8",",,,a","","","","","",""
"ASN00083033","1886-07","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","36.8",",,a,06,","","","","","","","93.7",",,,a","","","","","",""
"ASN00083033","1886-08","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","23",",a","23",",a","3",",a","","","","","","","","","","","","","47.8",",,a,12,","","","","","","","324.6",",,,a","","","","","",""
"ASN00083033","1886-09","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","52.1",",,a,07,","","","","","","","171.2",",,,a","","","","","",""
"ASN00083033","1886-10","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","17",",a","17",",a","4",",a","","","","","","","","","","","","","30.0",",,a,26,","","","","","","","276.4",",,,a","","","","","",""
"ASN00083033","1886-11","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","37.1",",,a,25,","","","","","","","82.0",",,,a","","","","","",""
"ASN00083033","1886-12","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","72.6",",,a,04,","","","","","","","206.5",",,,a","","","","","",""
