"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0006","2010-07","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","8",",N","5",",N","1",",N","","","","","39.4",",,N,13,","75.1",",,,N","",""
"US1SCSL0006","2010-08","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","12",",N","9",",N","3",",N","","","","","87.9",",,N,03,","226.0",",,,N","",""
"US1SCSL0006","2010-09","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","4",",N","2",",N","1",",N","","","","","30.0",",,N,27,","40.9",",,,N","",""
"US1SCSL0006","2010-11","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","6","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,04,","32.8","4,,,N","",""
"US1SCSL0006","2010-12","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9",",N","5",",N","0",",N","","","","","13.0",",,N,01,","41.3",",,,N","",""
"US1SCSL0006","2011-01","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9",",N","6",",N","0",",N","","","","","13.7",",,N,11,","54.8",",,,N","",""
"US1SCSL0006","2011-02","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","7","2,N","3","2,N","1","2,N","","","","","43.2","2,,N,05,","73.3","2,,,N","",""
"US1SCSL0006","2011-03","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","13","2,N","10","2,N","2","2,N","","","","","36.8","2,,N,20,","167.7","2,,,N","",""
"US1SCSL0006","2011-04","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,05,","65.7","2,,,N","",""
"US1SCSL0006","2011-05","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,17,","58.1","1,,,N","",""
"US1SCSL0006","2011-06","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","10","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,25,","88.0","5,,,N","",""
"US1SCSL0006","2011-07","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","8","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,07,","46.8","1,,,N","",""
"US1SCSL0006","2011-08","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,06,","90.3","2,,,N","",""
"US1SCSL0006","2011-09","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","14","3,N","7","3,N","1","3,N","","","","","26.9","3,,N,23,","106.9","3,,,N","",""
"US1SCSL0006","2011-10","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","8","4,N","5","4,N","1","4,N","","","","","28.2","4,,N,19,","60.1","4,,,N","",""
"US1SCSL0006","2011-11","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,29,","76.3","1,,,N","",""
"US1SCSL0006","2011-12","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","9","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,27,","51.6","2,,,N","",""
"US1SCSL0006","2012-01","34.019034","-81.715323","123.7","SALUDA 3.5 ENE, SC US","13","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,27,","82.6","1,,,N","",""
