"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0013","2009-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,28,+","25",",,N,27,","0.8",",,N,27,","1.6",",,,N","49",",,,N"
"US1KSFO0013","2009-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,28,+","0","1,T,N,28,","5.1",",,N,09,","5.1",",,,N","0","1,T,,N"
"US1KSFO0013","2009-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","0",",N","","","2","2,N","","","279","2,,N,28,","19.6",",,N,28,","29.0",",,,N","355","2,,,N"
"US1KSFO0013","2009-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","7",",N","1",",N","","","","","","","","","33.3",",,N,18,","102.6",",,,N","",""
"US1KSFO0013","2009-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,26,","46.9",",,,N","",""
"US1KSFO0013","2009-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,21,","144.7",",,,N","",""
"US1KSFO0013","2009-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,30,","91.0",",,,N","",""
"US1KSFO0013","2009-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,19,","96.0",",,,N","",""
"US1KSFO0013","2009-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","1",",N","","","","","","","","","63.8",",,N,08,","81.6",",,,N","",""
"US1KSFO0013","2009-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","18",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,29,","110.6",",,,N","",""
"US1KSFO0013","2009-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","0",",N","","","0","4,N","","","20","4,,N,16,","11.9",",,N,15,","27.5",",,,N","20","4,,,N"
"US1KSFO0013","2009-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","1","1,N","","","51","1,,N,08,","4.8",",,N,08,","11.1",",,,N","79","1,,,N"
"US1KSFO0013","2010-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2","1,N","1","1,N","0","1,N","3","1,N","1","1,N","178","1,,N,30,+","173","1,,N,29,","18.5","1,,N,29,","18.8","1,,,N","183","1,,,N"
"US1KSFO0013","2010-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","0",",N","13",",N","3",",N","152",",,N,01,","79",",,N,08,","8.4",",,N,04,","22.4",",,,N","216",",,,N"
"US1KSFO0013","2010-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","0",",N","1","3,N","0",",N","25","3,,N,20,","23",",,N,20,","9.7",",,N,25,","29.6",",,,N","23",",,,N"
"US1KSFO0013","2010-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9","1,N","5","1,N","0","1,N","","","","","","","","","8.1","1,,N,16,","24.1","1,,,N","",""
"US1KSFO0013","2010-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","11",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,12,","93.9",",,,N","",""
"US1KSFO0013","2010-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","2",",N","","","","","","","","","65.5",",,N,13,","112.9",",,,N","",""
"US1KSFO0013","2010-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","5",",N","3",",N","","","","","","","","","140.7",",,N,05,","217.8",",,,N","",""
"US1KSFO0013","2010-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,11,","59.0",",,,N","",""
"US1KSFO0013","2010-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.8",",,N,24,","11.7",",,,N","0","4,,,N"
"US1KSFO0013","2010-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4","2,N","2","2,N","0","2,N","","","","","","","","","19.1","2,,N,22,","25.7","2,,,N","",""
"US1KSFO0013","2010-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,T,N,18,","21.3",",,N,12,","25.9",",,,N","0","3,T,,N"
"US1KSFO0013","2010-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","0",",N","","","1","2,N","","","81","2,,N,31,","9.4",",,N,31,","16.3",",,,N","89","2,,,N"
"US1KSFO0013","2011-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","1",",N","0",",N","","","1",",N","","","25",",,N,11,","4.6",",,N,18,","8.2",",,,N","36",",,,N"
"US1KSFO0013","2011-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","7","1,N","1",",N","178","1,,N,10,+","165",",,N,09,","8.4",",,N,09,","9.2",",,,N","183",",,,N"
"US1KSFO0013","2011-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","0",",N","0","2,N","0",",N","0","2,T,N,27,+","18",",,N,09,","9.4",",,N,09,","21.9",",,,N","18",",,,N"
"US1KSFO0013","2011-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,15,","13.5",",,N,15,","28.2",",,,N","0",",T,,N"
"US1KSFO0013","2011-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,20,","61.6",",,,N","0",",,,N"
"US1KSFO0013","2011-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,17,+","13.6",",,,N","0",",,,N"
"US1KSFO0013","2011-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,23,","12.0",",,,N","0",",,,N"
"US1KSFO0013","2011-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,05,","31.6",",,,N","0",",,,N"
"US1KSFO0013","2011-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,17,","12.8",",,,N","0",",,,N"
"US1KSFO0013","2011-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,08,","30.4",",,,N","0",",,,N"
"US1KSFO0013","2011-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","4",",N","0",",N","","","0",",N","","","15",",,N,03,","19.3",",,N,26,","39.9",",,,N","20",",,,N"
"US1KSFO0013","2011-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","4",",N","1",",N","","","1",",N","","","127",",,N,20,","41.7",",,N,20,","62.8",",,,N","127",",,,N"
"US1KSFO0013","2012-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","2.5",",,N,23,","2.5",",,,N","0",",,,N"
"US1KSFO0013","2012-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","2",",N","0",",N","1",",N","0",",N","25",",,N,08,","20",",,N,08,","17.8",",,N,03,","24.6",",,,N","30",",,,N"
"US1KSFO0013","2012-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,22,","72.9",",,,N","0",",,,N"
"US1KSFO0013","2012-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","5",",N","2",",N","","","","","","","","","27.4",",,N,03,","91.2",",,,N","",""
"US1KSFO0013","2012-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,31,","9.7",",,,N","",""
"US1KSFO0013","2012-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","1",",N","","","","","","","","","35.6",",,N,16,","57.5",",,,N","",""
"US1KSFO0013","2012-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","27.9",",,N,09,","44.1",",,,N","0","5,,,N"
"US1KSFO0013","2012-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,25,","90.4",",,,N","",""
"US1KSFO0013","2012-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,28,","27.9",",,,N","",""
"US1KSFO0013","2012-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","44.5",",,N,13,","47.3",",,,N","0","3,,,N"
"US1KSFO0013","2012-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1KSFO0013","2012-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","2","1,N","","","51","1,,N,31,","6.4",",,N,31,","17.1",",,,N","95","1,,,N"
"US1KSFO0013","2013-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","2","3,N","","","81","3,,N,01,","6.9",",,N,01,","18.1",",,,N","152","3,,,N"
"US1KSFO0013","2013-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","4",",N","0",",N","","","4","2,N","","","152","2,,N,21,","19.1",",,N,21,","32.6",",,,N","313","2,,,N"
"US1KSFO0013","2013-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","1",",N","0",",N","","","1","4,N","","","58","4,,N,24,","6.4",",,N,24,","7.3",",,,N","71","4,,,N"
"US1KSFO0013","2013-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,27,","19.1",",,,N","",""
"US1KSFO0013","2013-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,30,","26.7",",,,N","",""
"US1KSFO0013","2013-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,17,","99.8",",,,N","",""
"US1KSFO0013","2013-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.3",",,N,26,","38.6",",,,N","0","5,,,N"
"US1KSFO0013","2013-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","9",",N","2",",N","","","","","","","","","53.1",",,N,13,","164.5",",,,N","",""
"US1KSFO0013","2013-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,28,","46.0",",,,N","",""
"US1KSFO0013","2013-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","5",",N","1",",N","","","","","","","","","38.6",",,N,29,","75.3",",,,N","",""
"US1KSFO0013","2013-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","1","4,N","","","43","4,,N,23,","7.1",",,N,05,","17.0",",,,N","43","4,,,N"
"US1KSFO0013","2013-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","","","2","1,N","","","127","1,,N,22,","9.7",",,N,22,","11.5",",,,N","178","1,,,N"
"US1KSFO0013","2014-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","1",",N","0",",N","","","2",",N","","","36",",,N,05,","2.5",",,N,05,","4.6",",,,N","66",",,,N"
"US1KSFO0013","2014-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","3",",N","","","152",",,N,05,","13.2",",,N,05,","23.3",",,,N","289",",,,N"
"US1KSFO0013","2014-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","1",",N","0",",N","","","1","1,N","","","64","1,,N,03,","6.1",",,N,03,","9.7",",,,N","98","1,,,N"
"US1KSFO0013","2014-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,14,","23.0",",,,N","",""
"US1KSFO0013","2014-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","2",",N","1",",N","","","","","","","","","95.3",",,N,12,","100.9",",,,N","",""
"US1KSFO0013","2014-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","13",",N","10",",N","4",",N","","","","","","","","","74.4",",,N,23,","275.9",",,,N","",""
"US1KSFO0013","2014-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,17,+","96.9",",,,N","",""
"US1KSFO0013","2014-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","5",",N","2",",N","","","","","","","","","45.7",",,N,10,","91.4",",,,N","",""
"US1KSFO0013","2014-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,24,","59.3",",,,N","",""
"US1KSFO0013","2014-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","33.5",",,N,10,","56.9",",,,N","0","5,,,N"
"US1KSFO0013","2014-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","","","1","2,N","","","76","2,,N,16,","4.6",",,N,16,","4.9",",,,N","76","2,,,N"
"US1KSFO0013","2014-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","3",",N","0",",N","","","2","3,N","","","51","3,,N,30,","11.7",",,N,05,","26.2",",,,N","113","3,,,N"
"US1KSFO0013","2015-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","0",",N","","","2","3,N","","","102","3,,N,04,","10.2",",,N,31,+","21.7",",,,N","127","3,,,N"
"US1KSFO0013","2015-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","2",",N","0",",N","","","4","2,N","","","127","2,,N,22,","9.7",",,N,22,","19.0",",,,N","272","2,,,N"
"US1KSFO0013","2015-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,04,","7.4",",,N,20,","8.2",",,,N","0","3,T,,N"
"US1KSFO0013","2015-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,17,","42.2",",,,N","",""
"US1KSFO0013","2015-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","16",",N","15",",N","5",",N","","","","","","","","","62.7",",,N,25,","291.3",",,,N","",""
"US1KSFO0013","2015-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","42.4",",,N,12,","84.1",",,,N","0","5,,,N"
"US1KSFO0013","2015-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,26,","45.4",",,,N","",""
"US1KSFO0013","2015-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","12",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,18,","56.2",",,,N","",""
"US1KSFO0013","2015-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,08,","14.3",",,,N","",""
"US1KSFO0013","2015-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,22,","83.6",",,,N","",""
"US1KSFO0013","2015-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","7","2,N","4","2,N","0","2,N","","","","","","","","","15.7","2,,N,17,","51.0","2,,,N","",""
"US1KSFO0013","2015-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","3",",N","1",",N","6","4,N","1","1,N","178","4,,N,14,","206","1,,N,14,","44.5",",,N,14,","62.8",",,,N","206","1,,,N"
"US1KSFO0013","2016-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","1",",N","0",",N","0","4,N","0",",N","13","4,,N,16,","8",",,N,16,","3.8",",,N,08,","6.1",",,,N","8",",,,N"
"US1KSFO0013","2016-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","2",",N","1",",N","0",",N","0","4,N","0",",N","13","4,,N,02,","13",",,N,02,","7.9",",,N,02,","8.2",",,,N","13",",,,N"
"US1KSFO0013","2016-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","18",",,N,19,","1.3",",,N,19,","2.1",",,,N","18",",,,N"
"US1KSFO0013","2016-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","9",",N","3",",N","","","0","2,N","","","0","2,,N,30,+","82.0",",,N,17,","206.9",",,,N","0","2,,,N"
"US1KSFO0013","2016-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","5",",N","2",",N","","","","","","","","","30.2",",,N,25,","65.2",",,,N","",""
"US1KSFO0013","2016-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,26,","77.7",",,,N","",""
"US1KSFO0013","2016-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","13",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,02,","151.1",",,,N","",""
"US1KSFO0013","2016-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","8","1,N","6","1,N","2","1,N","","","","","","","","","26.9","1,,N,07,","77.6","1,,,N","",""
"US1KSFO0013","2016-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.6",",,N,25,","15.0",",,,N","0","5,,,N"
"US1KSFO0013","2016-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,10,","1.8",",,,N","0","3,,,N"
"US1KSFO0013","2016-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","7.1",",,N,07,","12.5",",,,N","0","4,,,N"
"US1KSFO0013","2016-12","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","0",",N","","","1","2,N","","","51","2,,N,18,","5.1",",,N,26,+","16.6",",,,N","62","2,,,N"
"US1KSFO0013","2017-01","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","1",",N","","","1","4,N","","","64","4,,N,06,","26.4",",,N,15,","53.6",",,,N","72","4,,,N"
"US1KSFO0013","2017-02","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","0.0",",T,N,23,+","0.0",",T,,N","0","3,,,N"
"US1KSFO0013","2017-03","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","5",",N","3",",N","2",",N","","","","","","","","","46.7",",,N,30,","91.4",",,,N","",""
"US1KSFO0013","2017-04","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","10",",N","7",",N","3",",N","","","","","","","","","44.7",",,N,29,","186.3",",,,N","",""
"US1KSFO0013","2017-05","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,20,","106.4",",,,N","",""
"US1KSFO0013","2017-06","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","9",",N","8",",N","1",",N","","","","","","","","","47.8",",,N,07,","142.4",",,,N","",""
"US1KSFO0013","2017-07","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","6",",N","4",",N","1",",N","","","","","","","","","39.9",",,N,08,","58.0",",,,N","",""
"US1KSFO0013","2017-08","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","15.5",",,N,11,","28.5",",,,N","0","5,,,N"
"US1KSFO0013","2017-09","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","4",",N","2",",N","2",",N","","","","","","","","","31.5",",,N,26,","64.3",",,,N","",""
"US1KSFO0013","2017-10","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.2",",,N,07,","18.8",",,,N","0","5,,,N"
"US1KSFO0013","2017-11","37.785811","-100.012052","782.1","DODGE CITY 1.9 N, KS US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,T,N,01,","0.3",",,N,18,","0.3",",,,N","0","4,T,,N"
