"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0006","2011-01","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","13","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,21,","39.2","2,,,N","",""
"US1INRP0006","2011-02","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","12","4,N","6","4,N","2","4,N","","","","","58.7","4,,N,22,","130.8","4,,,N","",""
"US1INRP0006","2011-03","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","15","4,N","7","4,N","1","4,N","","","","","36.6","4,,N,05,","100.3","4,,,N","",""
"US1INRP0006","2011-05","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","15","1,N","13","1,N","3","1,N","","","","","38.6","1,,N,02,","187.8","1,,,N","",""
"US1INRP0006","2011-06","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","13",",N","7",",N","2",",N","","","","","31.5",",,N,11,","134.6",",,,N","",""
"US1INRP0006","2011-07","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","4","4,N","1","4,N","0","4,N","","","","","10.4","4,,N,08,","14.3","4,,,N","",""
"US1INRP0006","2011-11","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","13","2,N","12","2,N","2","2,N","","","","","42.9","2,,N,15,","205.9","2,,,N","",""
"US1INRP0006","2012-01","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","12","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,27,","113.6","3,,,N","",""
"US1INRP0006","2012-02","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","9","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,29,","29.7","3,,,N","",""
"US1INRP0006","2012-03","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","7","2,N","4","2,N","1","2,N","","","","","27.2","2,,N,24,","74.7","2,,,N","",""
"US1INRP0006","2012-04","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","9","1,N","5","1,N","1","1,N","","","","","33.3","1,,N,15,","68.0","1,,,N","",""
"US1INRP0006","2012-05","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","8","5,N","5","5,N","1","5,N","","","","","40.1","5,,N,02,","102.9","5,,,N","",""
"US1INRP0006","2012-06","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","7","1,N","1","1,N","0","1,N","","","","","17.3","1,,N,01,","21.7","1,,,N","",""
"US1INRP0006","2012-07","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","9","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,28,","38.2","3,,,N","",""
"US1INRP0006","2012-08","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","9",",N","7",",N","0",",N","","","","","20.1",",,N,10,","65.1",",,,N","",""
"US1INRP0006","2012-09","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","12",",N","6",",N","1",",N","","","","","50.8",",,N,08,","120.1",",,,N","",""
"US1INRP0006","2012-10","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","15","1,N","6","1,N","1","1,N","","","","","30.0","1,,N,06,","98.4","1,,,N","",""
"US1INRP0006","2012-11","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,12,","16.7",",,,N","0","3,,,N"
"US1INRP0006","2013-04","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","9",",N","5",",N","0",",N","","","","","22.1",",,N,17,","85.1",",,,N","",""
"US1INRP0006","2013-07","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","15","1,N","10","1,N","1","1,N","","","","","26.2","1,,N,02,","104.1","1,,,N","",""
"US1INRP0006","2013-08","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","6","1,N","4","1,N","1","1,N","","","","","59.7","1,,N,09,","100.8","1,,,N","",""
"US1INRP0006","2013-09","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","5","3,N","5","3,N","1","3,N","","","","","37.8","3,,N,01,","95.0","3,,,N","",""
"US1INRP0006","2013-10","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","12","3,N","6","3,N","1","3,N","","","","","80.5","3,,N,06,","120.5","3,,,N","",""
"US1INRP0006","2013-11","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","7","5,N","5","5,N","2","5,N","","","","","30.5","5,,N,17,","86.7","5,,,N","",""
"US1INRP0006","2014-03","39.29277778","-85.22083333","297.5","BATESVILLE 0.4 SSW, IN US","6","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,12,","52.8","5,,,N","",""
