"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139838","2006-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,30,","29.1",",,,E"
"SWE00139838","2007-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","9",",E","0",",E","29","1,","290","1,,E,30,+","15.3",",,E,14,","58.7",",,,E"
"SWE00139838","2007-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","2",",E","0",",E","28",",","400",",,E,23,","2.5",",,E,28,+","15.7",",,,E"
"SWE00139838","2007-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","4",",E","0",",E","30","1,","380","1,,E,09,+","13.6",",,E,18,","38.1",",,,E"
"SWE00139838","2007-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","3",",E","1",",E","0",",E","2","1,","90","1,,E,01,","8.3",",,E,19,","11.1",",,,E"
"SWE00139838","2007-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,14,","25.8",",,,E"
"SWE00139838","2007-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,14,","33.6",",,,E"
"SWE00139838","2007-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,09,","66.3",",,,E"
"SWE00139838","2007-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,27,","53.8",",,,E"
"SWE00139838","2007-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,08,","42.3",",,,E"
"SWE00139838","2007-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,11,","11.3",",,,E"
"SWE00139838","2007-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","7",",E","0",",E","23","1,","150","1,,E,30,","14.5",",,E,08,","53.5",",,,E"
"SWE00139838","2007-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","6",",E","0",",E","30","1,","170","1,,E,02,","18.4",",,E,01,","68.7",",,,E"
"SWE00139838","2008-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","12",",E","0",",E","31",",","200",",,E,14,","9.0",",,E,12,","74.8",",,,E"
"SWE00139838","2008-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","27","2,","130","2,,E,01,","8.7",",,E,26,","21.2",",,,E"
"SWE00139838","2008-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","5",",E","0",",E","30","1,","110","1,,E,09,","24.8",",,E,12,","61.0",",,,E"
"SWE00139838","2008-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","5",",E","0",",E","8","1,","130","1,,E,10,","6.5",",,E,09,","26.6",",,,E"
"SWE00139838","2008-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.4",",,E,02,","5.0",",,,E"
"SWE00139838","2008-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,10,","47.5",",,,E"
"SWE00139838","2008-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,12,","47.5",",,,E"
"SWE00139838","2008-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","10",",E","0",",E","0","3,","0","3,,E,31,+","14.5",",,E,28,","83.7",",,,E"
"SWE00139838","2008-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,30,","43.0",",,,E"
"SWE00139838","2008-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","9",",E","1",",E","0",",","10",",,E,31,+","45.1",",,E,01,","100.2",",,,E"
"SWE00139838","2008-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","5",",E","0",",E","13","2,","120","2,,E,29,+","8.7",",,E,15,","40.6",",,,E"
"SWE00139838","2008-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","7",",E","0",",E","30","1,","360","1,,E,14,+","17.6",",,E,12,","64.1",",,,E"
"SWE00139838","2009-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","31",",","460",",,E,31,+","10.9",",,E,20,","34.8",",,,E"
"SWE00139838","2009-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","6",",E","0",",E","23","5,","730","5,,E,09,","14.9",",,E,08,","44.2",",,,E"
"SWE00139838","2009-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","4",",E","0",",E","29","2,","710","2,,E,12,+","7.8",",,E,08,","33.9",",,,E"
"SWE00139838","2009-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","1",",E","0",",E","21",",","530",",,E,01,","3.0",",,E,08,","13.0",",,,E"
"SWE00139838","2009-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,05,","24.9",",,,E"
"SWE00139838","2009-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,14,","34.9",",,,E"
"SWE00139838","2009-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,23,","132.2",",,,E"
"SWE00139838","2009-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","9",",E","1",",E","0","1,","0","1,,E,31,+","25.5",",,E,22,","95.9",",,,E"
"SWE00139838","2009-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,03,","28.7",",,,E"
"SWE00139838","2009-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,03,","57.1",",,,E"
"SWE00139838","2009-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","13",",E","0",",E","0","2,","10","2,,E,14,+","16.7",",,E,22,","121.6",",,,E"
"SWE00139838","2009-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","7",",E","0",",E","16","1,","360","1,,E,27,","9.0",",,E,20,","48.8",",,,E"
"SWE00139838","2010-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","3",",E","1",",E","29","2,","710","2,,E,29,","34.8",",,E,27,","46.1",",,,E"
"SWE00139838","2010-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","5",",E","0",",E","28",",","700",",,E,28,","9.8",",,E,26,","48.0",",,,E"
"SWE00139838","2010-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","28","3,","690","3,,E,04,","6.7",",,E,27,","22.2",",,,E"
"SWE00139838","2010-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","15","4,","500","4,,E,01,","6.3",",,E,05,","25.1",",,,E"
"SWE00139838","2010-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,27,","40.2",",,,E"
"SWE00139838","2010-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","52.9",",,,E"
"SWE00139838","2010-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,11,","60.8",",,,E"
"SWE00139838","2010-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,09,","68.2",",,,E"
"SWE00139838","2010-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,24,","71.3",",,,E"
"SWE00139838","2010-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","27.0",",,,E"
"SWE00139838","2010-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","20","1,","240","1,,E,24,","10.4",",,E,09,","48.2",",,,E"
"SWE00139838","2010-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","30","1,","690","1,,E,27,","12.0",",,E,26,","48.6",",,,E"
"SWE00139838","2011-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","6",",E","0",",E","31",",","710",",,E,09,","14.0",",,E,06,","51.3",",,,E"
"SWE00139838","2011-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","3",",E","0",",E","28",",","830",",,E,18,+","15.5",",,E,10,","31.3",",,,E"
"SWE00139838","2011-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","2",",E","0",",E","31",",","730",",,E,19,+","6.0",",,E,10,","12.6",",,,E"
"SWE00139838","2011-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","3",",E","0",",E","14",",","600",",,E,01,","5.4",",,E,07,","21.0",",,,E"
"SWE00139838","2011-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","11",",E","0",",E","0","1,","0","1,,E,31,+","8.5",",,E,13,","75.7",",,,E"
"SWE00139838","2011-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,13,","40.5",",,,E"
"SWE00139838","2011-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","4",",E","1",",E","0","4,","0","4,,E,31,+","27.2",",,E,01,","70.3",",,,E"
"SWE00139838","2011-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,07,","82.2",",,,E"
"SWE00139838","2011-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","20.5",",,E,19,","71.1",",,,E"
"SWE00139838","2011-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,18,","27.3",",,,E"
"SWE00139838","2011-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","4",",E","0",",E","1",",","80",",,E,28,","9.7",",,E,20,","26.2",",,,E"
"SWE00139838","2011-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","8",",E","1",",E","17",",","130",",,E,22,+","26.2",",,E,09,","71.6",",,,E"
"SWE00139838","2012-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","8",",E","0",",E","31",",","370",",,E,29,","16.7",",,E,02,","76.3",",,,E"
"SWE00139838","2012-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","29",",","410",",,E,28,","6.0",",,E,18,","25.9",",,,E"
"SWE00139838","2012-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","1",",E","0",",E","23",",","320",",,E,01,","4.6",",,E,30,","7.1",",,,E"
"SWE00139838","2012-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","6",",E","0",",E","3",",","40",",,E,18,","6.9",",,E,26,","37.5",",,,E"
"SWE00139838","2012-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,11,","53.6",",,,E"
"SWE00139838","2012-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,29,","78.6",",,,E"
"SWE00139838","2012-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,15,","39.1",",,,E"
"SWE00139838","2012-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","85.5",",,,E"
"SWE00139838","2012-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,01,","81.7",",,,E"
"SWE00139838","2012-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","9",",E","0",",E","0",",","10",",,E,30,+","20.2",",,E,15,","80.5",",,,E"
"SWE00139838","2012-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","7",",E","0",",E","0",",","10",",,E,30,+","11.8",",,E,30,","53.5",",,,E"
"SWE00139838","2012-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","24",",E","14",",E","0",",E","29","2,","660","2,,E,27,+","20.1",",,E,15,","108.7",",,,E"
"SWE00139838","2013-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","2",",E","0",",E","","","","","4.5",",,E,30,","17.1",",,,E"
"SWE00139838","2013-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","27","1,","790","1,,E,14,+","10.4",",,E,05,","27.9",",,,E"
"SWE00139838","2013-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","2",",E","0",",E","30","1,","640","1,,E,20,+","5.5",",,E,01,","14.5",",,,E"
"SWE00139838","2013-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","2",",E","0",",E","21","2,","600","2,,E,02,+","7.6",",,E,18,","15.4",",,,E"
"SWE00139838","2013-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","17.7",",,E,19,","51.8",",,,E"
"SWE00139838","2013-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","22.7",",,E,26,","61.9",",,,E"
"SWE00139838","2013-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","8",",E","0",",E","","","","","15.4",",,E,28,","62.2",",,,E"
"SWE00139838","2013-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","8",",E","1",",E","0","1,","0","1,,E,31,+","25.5",",,E,12,","93.0",",,,E"
"SWE00139838","2013-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","7",",E","3",",E","","","","","47.2",",,E,17,","141.6",",,,E"
"SWE00139838","2013-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","4",",E","0",",E","0",",","10",",,E,17,","24.0",",,E,22,","41.4",",,,E"
"SWE00139838","2013-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","19.7",",,E,03,","44.3",",,,E"
"SWE00139838","2013-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","12",",E","0",",E","18","1,","190","1,,E,06,","8.9",",,E,05,","61.5",",,,E"
"SWE00139838","2014-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","7",",E","0",",E","21","1,","260","1,,E,18,","7.9",",,E,31,","42.7",",,,E"
"SWE00139838","2014-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","7",",E","0",",E","26","2,","400","2,,E,22,","13.4",",,E,21,","66.3",",,,E"
"SWE00139838","2014-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","13","4,","200","4,,E,05,+","7.2",",,E,20,","24.6",",,,E"
"SWE00139838","2014-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,17,","6.5",",,,E"
"SWE00139838","2014-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,20,","50.7",",,,E"
"SWE00139838","2014-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","5",",E","1",",E","0","3,","0","3,,E,30,+","26.5",",,E,09,","49.5",",,,E"
"SWE00139838","2014-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,13,","39.5",",,,E"
"SWE00139838","2014-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","20.0",",,E,21,","79.0",",,,E"
"SWE00139838","2014-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,09,","19.1",",,,E"
"SWE00139838","2014-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","24",",E","11",",E","3",",E","0","5,","0","5,,E,31,+","29.5",",,E,08,","154.3",",,,E"
"SWE00139838","2014-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","5",",E","0",",E","0","3,","10","3,,E,23,","18.8",",,E,04,","65.9",",,,E"
"SWE00139838","2014-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","2",",E","0",",E","","","","","12.1",",,E,23,+","32.4",",,,E"
"SWE00139838","2015-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","13",",E","0",",E","31",",","570",",,E,13,","15.0",",,E,12,","90.5",",,,E"
"SWE00139838","2015-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","2",",E","0",",E","28",",","430",",,E,01,","5.4",",,E,08,","15.1",",,,E"
"SWE00139838","2015-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","4",",E","0",",E","31",",","270",",,E,01,","11.4",",,E,29,","31.8",",,,E"
"SWE00139838","2015-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","7",",","110",",,E,01,","14.4",",,E,25,","20.1",",,,E"
"SWE00139838","2015-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","66.4",",,,E"
"SWE00139838","2015-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,06,","30.3",",,,E"
"SWE00139838","2015-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,26,","71.6",",,,E"
"SWE00139838","2015-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,27,","37.0",",,,E"
"SWE00139838","2015-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,17,","80.1",",,,E"
"SWE00139838","2015-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,22,","11.8",",,,E"
"SWE00139838","2015-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,16,","37.2",",,,E"
"SWE00139838","2015-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","5",",E","0",",E","2",",","30",",,E,06,+","17.4",",,E,04,","40.6",",,,E"
"SWE00139838","2016-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","5",",E","0",",E","27",",","220",",,E,25,+","9.3",",,E,10,","32.4",",,,E"
"SWE00139838","2016-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","5",",E","0",",E","29",",","250",",,E,27,+","6.5",",,E,20,","36.9",",,,E"
"SWE00139838","2016-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","8",",E","2",",E","0",",E","27",",","250",",,E,08,","7.0",",,E,04,","16.0",",,,E"
"SWE00139838","2016-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,28,","64.7",",,,E"
"SWE00139838","2016-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,23,","69.2",",,,E"
"SWE00139838","2016-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,26,","30.8",",,,E"
"SWE00139838","2016-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,11,","33.7",",,,E"
"SWE00139838","2016-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,02,","74.7",",,,E"
"SWE00139838","2016-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","53.6",",,E,03,","69.9",",,,E"
"SWE00139838","2016-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,24,","17.9",",,,E"
"SWE00139838","2016-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","18",",E","11",",E","0",",E","19",",","310",",,E,10,","18.7",",,E,09,","90.4",",,,E"
"SWE00139838","2016-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","1",",E","0",",E","0",",","20",",,E,04,+","3.1",",,E,23,","12.0",",,,E"
"SWE00139838","2017-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","6",",E","4",",E","0",",E","28",",","200",",,E,05,","13.4",",,E,03,","32.8",",,,E"
"SWE00139838","2017-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","5",",E","0",",E","27",",","210",",,E,28,","14.3",",,E,22,","39.0",",,,E"
"SWE00139838","2017-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","7",",E","0",",E","27",",","180",",,E,11,+","5.2",",,E,21,","33.1",",,,E"
"SWE00139838","2017-04","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","7",",E","2",",E","0",",E","0",",","10",",,E,14,+","11.8",",,E,10,","25.8",",,,E"
"SWE00139838","2017-05","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,18,","19.0",",,,E"
"SWE00139838","2017-06","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,12,","53.7",",,,E"
"SWE00139838","2017-07","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,03,","73.1",",,,E"
"SWE00139838","2017-08","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,19,","69.1",",,,E"
"SWE00139838","2017-09","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,12,","52.4",",,,E"
"SWE00139838","2017-10","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,25,","97.0",",,,E"
"SWE00139838","2017-11","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","9",",E","0",",E","9",",","170",",,E,22,","22.3",",,E,23,","92.3",",,,E"
"SWE00139838","2017-12","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","20",",E","10",",E","0",",E","31",",","410",",,E,31,","20.6",",,E,07,","104.7",",,,E"
"SWE00139838","2018-01","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","19",",E","9",",E","1",",E","31",",","640",",,E,31,+","29.0",",,E,31,","96.1",",,,E"
"SWE00139838","2018-02","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","16",",E","2",",E","1",",E","28",",","870",",,E,14,+","27.6",",,E,01,","53.6",",,,E"
"SWE00139838","2018-03","62.53","17.41","10.0","STORDALEN MIDLANDA D, SW","10",",E","4",",E","0",",E","31",",","920",",,E,13,","9.4",",,E,12,","26.4",",,,E"
