"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","1998-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00081306","1998-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00081306","1998-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","11","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0","4,,0,16,","","","","","","","191.3",",a,,0","0",",,,0","","","","","",""
"USC00081306","1998-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","16","3,0","8","3,0","2","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","27.9","3,,0,13,","","","","","","","120.4",",a,,0","0",",,,0","","","","","",""
"USC00081306","1998-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,05,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00081306","1998-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,07,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,24,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,06,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,13,","","","","","","","38.4",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,08,","","","","","","","285.3",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","9","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,02,","","","","","","","75.5",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","17","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,18,","","","","","","","194.4",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","223.1",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,15,","","","","","","","310.1",",,,0","0",",,,0","","","","","",""
"USC00081306","1999-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1","2,,0,02,","","","","","","","61.1",",a,,0","0",",,,0","","","","","",""
"USC00081306","1999-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00081306","2000-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00081306","2000-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","81.9","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","9.4","5,0,11,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,02,","26.7","5,0,20,+","","","6.1","5,0","51.4",",,,0","0",",,,0","21.49","5,0","24.73","5,,,0","18.25","5,,,0"
"USC00081306","2000-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","157.9","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","28.9",",0,31,+","","","0.0",",0","49.7",",,,0","0",",,,0","23.62","1,0","26.83",",,,0","20.41","1,,,0"
"USC00081306","2000-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","160.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,15,","31.1",",0,26,","","","0.0",",0","127.7",",,,0","0",",,,0","23.86","1,0","27.70",",,,0","20.02","1,,,0"
"USC00081306","2000-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","250.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","32.2",",0,30,","","","0.0",",0","101.6",",,,0","0",",,,0","26.41",",0","29.24",",,,0","23.58",",,,0"
"USC00081306","2000-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","270.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","31.7",",0,30,+","","","0.0",",0","124.6",",,,0","0",",,,0","27.36",",0","30.42",",,,0","24.30",",,,0"
"USC00081306","2000-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","311.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,02,","33.9",",0,16,+","0.0","0","0.0",",0","294.1",",,,0","0",",,,0","28.38",",0","31.76",",,,0","24.99",",,,0"
"USC00081306","2000-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","300.5","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","22.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","32.8",",0,14,+","0.0","0","0.0",",0","146.7",",,,0","0",",,,0","28.36","1,0","31.36",",,,0","25.37","1,,,0"
"USC00081306","2000-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","299.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","22.2",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","32.2",",0,07,+","0.0","0","0.0",",0","148.0",",,,0","0",",,,0","28.30",",0","31.24",",,,0","25.36",",,,0"
"USC00081306","2000-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","224.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","193.0",",,0,04,","32.2",",0,07,+","0.0","0","0.0",",0","275.1",",,,0","0",",,,0","25.56",",0","28.77",",,,0","22.35",",,,0"
"USC00081306","2000-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","132.9","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","11.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","28.9","3,0,20,+","2.5","0","2.5","3,0","12.7",",,,0","0",",,,0","23.16","3,0","26.43","3,,,0","19.90","3,,,0"
"USC00081306","2000-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","102.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","28.3",",0,18,+","23.1","0","20.6",",0","114.8",",,,0","0",",,,0","21.05","1,0","24.23",",,,0","17.87","1,,,0"
"USC00081306","2001-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","34.8","0","34.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","","","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","27.2",",0,21,","90.8","0","67.7",",0","11.0",",,,0","0",",,,0","17.12","3,0","21.65",",,,0","12.59","3,,,0"
"USC00081306","2001-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","151.9","0","117.1","5,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","13.3","5,0,06,","0",",,0,28,+","0","1,,0,28,+","1.0",",,0,05,","27.8","5,0,26,+","90.8","0","0.0","5,0","1.3",",,,0","0","1,,,0","23.42","5,0","26.30","5,,,0","20.55","5,,,0"
"USC00081306","2001-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","281.8","0","129.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","10.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","30.0",",0,17,","96.6","0","5.8",",0","99.1",",,,0","0",",,,0","22.50","1,0","26.56",",,,0","18.44","1,,,0"
"USC00081306","2001-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","440.2","0","158.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","13.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","31.1","2,0,18,+","96.6","0","0.0","2,0","78.3",",,,0","0",",,,0","23.99","2,0","27.74","2,,,0","20.24","2,,,0"
"USC00081306","2001-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","627.1","0","186.9","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","16.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","112.5",",,0,24,","30.6","1,0,23,","96.6","0","0.0","1,0","238.3",",,,0","0",",,,0","24.79","2,0","27.69","1,,,0","21.89","2,,,0"
"USC00081306","2001-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","889.6","0","262.5","2,0","13",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","22.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","32.2","2,0,13,","96.6","0","0.0","2,0","219.8",",,,0","0",",,,0","27.70","2,0","30.87","2,,,0","24.54","1,,,0"
"USC00081306","2001-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1144.9","0","255.3","5,0","19",",0","10",",0","3",",0","","","0","3,0","0","4,0","0","4,0","0","3,0","28","3,0","4","3,0","","","22.2","4,0,05,","","","0","3,,0,31,+","75.9",",,0,16,","32.8","3,0,14,","0.0","0","0.0","3,0","236.3",",,,0","0","3,,,0","28.11","5,0","31.20","3,,,0","25.02","4,,,0"
"USC00081306","2001-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1460.0","0","315.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","32.8",",0,31,+","0.0","0","0.0",",0","110.3",",,,0","0",",,,0","28.50",",0","31.49",",,,0","25.50",",,,0"
"USC00081306","2001-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1722.8","0","262.8","1,0","15",",0","13",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","21.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","120.9",",,0,29,","32.8",",0,06,+","0.0","0","0.0",",0","534.7",",,,0","0",",,,0","27.38","1,0","30.34",",,,0","24.42","1,,,0"
"USC00081306","2001-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","14",",0","9",",0","4",",0","0",",0","0","2,0","0","5,0","0","5,0","","","","","","","","","16.1","5,0,28,","0",",,0,31,+","0","2,,0,31,+","56.4",",,0,04,","","","","","","","220.4",",,,0","0","2,,,0","","","","","23.45","5,,,0"
"USC00081306","2001-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","142.2","2,0","5",",0","4",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","16.1","2,0,21,","","","0","1,,0,30,+","39.1",",,0,05,","27.8","1,0,18,+","","","0.0","1,0","77.2",",,,0","0","1,,,0","23.42","2,0","26.31","1,,,0","20.53","2,,,0"
"USC00081306","2001-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","28.9","5,0,19,","","","","","29.4",",,,0","0",",,,0","","","26.41","5,,,0","",""
"USC00081306","2002-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","6",",0","2",",0","0",",0","","","0","1,0","","","","","0","2,0","26","2,0","0","2,0","","","","","","","0","1,,0,31,+","13.5",",,0,01,","27.8","2,0,28,+","","","","","25.5",",,,0","0","1,,,0","","","24.71","2,,,0","",""
"USC00081306","2002-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","159.3","1,0","8",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11.1","1,0,05,+","0","1,,0,31,+","0",",,0,31,+","58.2",",,0,23,","29.4",",0,14,","","","4.2",",0","75.9",",,,0","0",",,,0","23.53","1,0","26.59",",,,0","20.46","1,,,0"
"USC00081306","2002-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","187.4","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","18.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","30.6","2,0,24,+","","","0.0","2,0","39.4",",,,0","0",",,,0","25.34","3,0","28.11","2,,,0","22.57","1,,,0"
"USC00081306","2002-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","231.3","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","20.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","31.1","1,0,19,+","","","0.0","1,0","102.9",",,,0","0",",,,0","26.64","3,0","29.26","1,,,0","24.02","3,,,0"
"USC00081306","2002-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","246.8","1,0","20",",0","19",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","21.7",",0,26,","0",",,0,30,+","0","1,,0,30,+","54.1",",,0,22,","31.7","1,0,05,+","","","0.0","1,0","379.4",",,,0","0","1,,,0","26.82","1,0","29.91","1,,,0","23.72",",,,0"
"USC00081306","2002-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","257.4","3,0","13","1,0","12","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","","","21.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,02,","32.2","2,0,18,+","0.0","0","0.0","2,0","196.7","1,,,0","0",",,,0","27.54","3,0","30.82","2,,,0","24.27","3,,,0"
"USC00081306","2002-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","306.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","32.8",",0,07,+","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","28.22",",0","31.45",",,,0","25.00",",,,0"
"USC00081306","2002-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","281.0","1,0","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","18.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,24,","32.2",",0,28,+","0.0","0","0.0",",0","152.3",",a,,0","0",",,,0","28.04","1,0","31.03",",,,0","25.04","1,,,0"
"USC00081306","2002-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","232.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","18.9","4,0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","31.7","1,0,10,","0.0","0","0.0","1,0","21.2",",,,0","0",",,,0","26.92","4,0","30.01","1,,,0","23.83","4,,,0"
"USC00081306","2002-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","133.9","4,0","5","2,0","4","2,0","1","2,0","0","1,0","0","2,0","0","4,0","0","4,0","0","1,0","28","1,0","1","1,0","","","9.4","4,0,18,","0","1,,0,30,+","0","2,,0,30,+","37.6","2,,0,18,","32.2","1,0,07,","5.9","0","5.9","1,0","75.4",",a,,0","0","2,,,0","23.31","4,0","27.40","1,,,0","19.23","4,,,0"
"USC00081306","2002-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","28.3","5,0,14,+","","","","","69.5",",,,0","0",",,,0","","","25.68","5,,,0","",""
"USC00081306","2003-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","27.4","0","27.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","2.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","26.7",",0,03,+","","","53.0",",0","20.6",",,,0","0",",,,0","17.28","2,0","22.15",",,,0","12.41","2,,,0"
"USC00081306","2003-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","134.9","0","107.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,23,","28.3",",0,28,+","","","1.7",",0","19.3",",,,0","0",",,,0","22.11",",0","26.05",",,,0","18.18",",,,0"
"USC00081306","2003-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","340.4","0","205.5","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","31.1",",0,23,+","","","0.0",",0","136.8",",,,0","0",",,,0","25.39","2,0","29.13",",,,0","21.66","2,,,0"
"USC00081306","2003-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","494.0","0","153.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","29.4",",0,28,","","","3.6",",0","32.1",",,,0","0",",,,0","23.46","1,0","26.76",",,,0","20.17","1,,,0"
"USC00081306","2003-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","752.8","0","258.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","31.7",",0,31,+","","","0.0",",0","180.4",",,,0","0",",,,0","26.68",",0","30.01",",,,0","23.36",",,,0"
"USC00081306","2003-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1025.9","0","273.1",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","33.3",",0,02,","","","0.0",",0","277.1",",,,0","0",",,,0","27.44",",0","30.67",",,,0","24.20",",,,0"
"USC00081306","2003-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1319.6","0","293.7","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","23.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,07,","32.2","1,0,23,","0.0","0","0.0","1,0","28.1","1,,,0","0",",,,0","28.47","2,0","31.14","1,,,0","25.80","2,,,0"
