"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0060","2012-03","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","","","","","","","","","50.4","1,a,,N"
"US1SCLX0060","2012-04","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","9",",N","4",",N","1",",N","27.4",",,N,22,","56.0",",,,N"
"US1SCLX0060","2012-05","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","11",",N","9",",N","1",",N","26.7",",,N,30,","90.7",",,,N"
"US1SCLX0060","2012-06","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","9",",N","7",",N","2",",N","31.2",",,N,13,","103.4",",,,N"
"US1SCLX0060","2012-07","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","9",",N","7",",N","2",",N","33.5",",,N,10,","112.1",",,,N"
"US1SCLX0060","2012-08","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","16",",N","9",",N","0",",N","20.3",",,N,07,","118.6",",,,N"
"US1SCLX0060","2012-09","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","7",",N","4",",N","0",",N","14.2",",,N,09,","37.9",",,,N"
"US1SCLX0060","2012-10","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","6",",N","3",",N","0",",N","14.7",",,N,01,","29.5",",,,N"
"US1SCLX0060","2012-11","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","6",",N","3",",N","1",",N","31.8",",,N,15,","40.3",",,,N"
"US1SCLX0060","2012-12","33.985431","-81.219537","100.9","LEXINGTON 0.5 E, SC US","11",",N","7",",N","2",",N","30.5",",,N,13,","110.9",",,,N"
