"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0077","2019-05","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","17",",N","12",",N","0",",N","","","","","19.6",",,N,25,","131.1",",,,N","",""
"US1WIDA0077","2019-10","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","14",",N","9",",N","1",",N","","","","","75.4",",,N,02,","133.8",",,,N","",""
"US1WIDA0077","2019-12","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","7",",N","3",",N","0",",N","","","","","20.3",",,N,29,","34.5",",,,N","",""
"US1WIDA0077","2020-03","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","11","3,N","6","3,N","1","3,N","","","","","38.1","3,,N,20,","97.4","3,,,N","",""
"US1WIDA0077","2020-04","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","12",",N","6",",N","0",",N","","","","","11.9",",,N,13,","47.9",",,,N","",""
"US1WIDA0077","2020-05","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","15",",N","8",",N","1",",N","","","","","50.5",",,N,18,","132.2",",,,N","",""
"US1WIDA0077","2020-06","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","14","1,N","9","1,N","1","1,N","","","","","30.2","1,,N,30,","118.0","1,,,N","",""
"US1WIDA0077","2020-07","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","10",",N","6",",N","1",",N","","","","","65.8",",,N,10,","125.3",",,,N","",""
"US1WIDA0077","2020-08","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","4",",N","3",",N","0",",N","","","","","7.9",",,N,16,","17.8",",,,N","",""
"US1WIDA0077","2020-09","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","12",",N","9",",N","1",",N","","","","","29.7",",,N,12,","118.8",",,,N","",""
"US1WIDA0077","2020-10","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","10",",N","4",",N","1",",N","","","","","68.3",",,N,23,","92.3",",,,N","",""
"US1WIDA0077","2020-11","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","8",",N","5",",N","0",",N","","","","","23.4",",,N,11,","54.0",",,,N","",""
"US1WIDA0077","2021-01","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","","","","","","","8","5,N","277","5,,N,26,","","","","","679","5,,,N"
"US1WIDA0077","2021-02","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","","","","","","","4","1,N","66","1,,N,05,","","","","","201","1,,,N"
"US1WIDA0077","2021-03","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","7","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,24,","25.8","5,,,N","",""
"US1WIDA0077","2021-05","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","11","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,19,","78.4","2,,,N","",""
"US1WIDA0077","2021-06","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","9",",N","8",",N","2",",N","","","","","42.4",",,N,18,","125.8",",,,N","",""
"US1WIDA0077","2021-07","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","8",",N","4",",N","0",",N","","","","","20.3",",,N,15,","55.8",",,,N","",""
"US1WIDA0077","2021-08","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","11",",N","6",",N","0",",N","","","","","14.7",",,N,09,","70.1",",,,N","",""
"US1WIDA0077","2021-10","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","","","","","","","","","","","","","117.6","5,a,,N","",""
"US1WIDA0077","2021-11","42.972862","-89.610417","295.4","VERONA 3.9 WSW, WI US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,12,","8.6","2,,,N","",""
