"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABE0005","2010-07","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","13",",N","6",",N","1",",N","37.6",",,N,20,","104.8",",,,N"
"US1MABE0005","2010-08","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","","","","","","","","","68.1",",a,,N"
"US1MABE0005","2010-09","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","6","2,N","3","2,N","1","2,N","25.4","2,,N,28,","43.0",",a,,N"
"US1MABE0005","2011-06","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","20",",N","11",",N","0",",N","24.4",",,N,18,","140.6",",,,N"
"US1MABE0005","2011-07","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","10",",N","8",",N","0",",N","17.3",",,N,26,","55.8",",,,N"
"US1MABE0005","2011-08","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","","","","","","","","","316.8",",a,,N"
"US1MABE0005","2011-09","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","14","5,N","9","5,N","2","5,N","51.8","5,,N,07,","287.8","1,a,,N"
"US1MABE0005","2012-06","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","9","5,N","3","5,N","0","5,N","18.0","5,,N,13,","29.1","5,,,N"
"US1MABE0005","2012-07","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","15",",N","5",",N","1",",N","27.4",",,N,29,","62.0",",,,N"
"US1MABE0005","2012-08","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","8","1,N","5","1,N","1","1,N","35.3","1,,N,15,","84.1","1,,,N"
"US1MABE0005","2012-09","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","13","2,N","7","2,N","3","2,N","81.5","2,,N,19,","213.0",",a,,N"
"US1MABE0005","2012-10","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","","","","","","","","","96.6","5,a,,N"
"US1MABE0005","2013-06","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","13","2,N","9","2,N","1","2,N","55.1","2,,N,08,","202.3",",a,,N"
"US1MABE0005","2013-07","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","17",",N","5",",N","0",",N","16.8",",,N,02,","67.7",",,,N"
"US1MABE0005","2013-08","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","13",",N","6",",N","2",",N","48.8",",,N,27,","141.3",",,,N"
"US1MABE0005","2013-09","42.25295","-73.231291","332.2","TYRINGHAM 1.5 WNW, MA US","13","5,N","5","5,N","0","5,N","16.8","5,,N,02,","91.9",",a,,N"
