"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050400","1901-01","27.5","95.5","128.0","WILTON, IN","5",",I","3",",I","0",",I","11.9",",,I,19,","19.2",",,,I"
"IN003050400","1901-02","27.5","95.5","128.0","WILTON, IN","9",",I","9",",I","0",",I","15.2",",,I,05,","78.7",",,,I"
"IN003050400","1901-03","27.5","95.5","128.0","WILTON, IN","4",",I","3",",I","0",",I","18.8",",,I,25,","38.4",",,,I"
"IN003050400","1901-04","27.5","95.5","128.0","WILTON, IN","23",",I","18",",I","10",",I","106.7",",,I,19,","465.3",",,,I"
"IN003050400","1901-05","27.5","95.5","128.0","WILTON, IN","13",",I","12",",I","4",",I","111.8",",,I,18,","356.9",",,,I"
"IN003050400","1901-06","27.5","95.5","128.0","WILTON, IN","23",",I","22",",I","8",",I","80.0",",,I,19,","538.4",",,,I"
"IN003050400","1901-07","27.5","95.5","128.0","WILTON, IN","21",",I","21",",I","10",",I","104.1",",,I,12,","647.7",",,,I"
"IN003050400","1901-08","27.5","95.5","128.0","WILTON, IN","26",",I","24",",I","9",",I","108.0",",,I,02,","711.7",",,,I"
"IN003050400","1901-09","27.5","95.5","128.0","WILTON, IN","15",",I","13",",I","6",",I","76.2",",,I,17,","338.3",",,,I"
"IN003050400","1901-10","27.5","95.5","128.0","WILTON, IN","10",",I","8",",I","1",",I","44.5",",,I,19,","104.6",",,,I"
"IN003050400","1901-11","27.5","95.5","128.0","WILTON, IN","6",",I","6",",I","3",",I","40.6",",,I,04,","133.6",",,,I"
"IN003050400","1901-12","27.5","95.5","128.0","WILTON, IN","1",",I","1",",I","0",",I","3.8",",,I,01,","3.8",",,,I"
"IN003050400","1902-01","27.5","95.5","128.0","WILTON, IN","3",",I","3",",I","0",",I","23.4",",,I,31,","34.4",",,,I"
"IN003050400","1902-02","27.5","95.5","128.0","WILTON, IN","7",",I","5",",I","1",",I","27.9",",,I,01,","51.1",",,,I"
"IN003050400","1902-03","27.5","95.5","128.0","WILTON, IN","14",",I","8",",I","0",",I","16.0",",,I,29,","76.6",",,,I"
"IN003050400","1902-04","27.5","95.5","128.0","WILTON, IN","19",",I","14",",I","4",",I","43.2",",,I,22,","251.5",",,,I"
"IN003050400","1902-05","27.5","95.5","128.0","WILTON, IN","17",",I","12",",I","2",",I","45.7",",,I,16,","166.5",",,,I"
"IN003050400","1902-06","27.5","95.5","128.0","WILTON, IN","19",",I","15",",I","7",",I","76.2",",,I,30,","423.8",",,,I"
"IN003050400","1902-07","27.5","95.5","128.0","WILTON, IN","20",",I","20",",I","11",",I","113.8",",,I,07,","617.6",",,,I"
"IN003050400","1902-08","27.5","95.5","128.0","WILTON, IN","18",",I","17",",I","9",",I","180.3",",,I,10,","633.2",",,,I"
"IN003050400","1902-09","27.5","95.5","128.0","WILTON, IN","23",",I","20",",I","10",",I","94.0",",,I,11,","596.0",",,,I"
"IN003050400","1902-10","27.5","95.5","128.0","WILTON, IN","7",",I","6",",I","0",",I","17.8",",,I,04,","38.3",",,,I"
"IN003050400","1902-11","27.5","95.5","128.0","WILTON, IN","3",",I","2",",I","0",",I","11.4",",,I,02,","20.8",",,,I"
"IN003050400","1902-12","27.5","95.5","128.0","WILTON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003050400","1903-01","27.5","95.5","128.0","WILTON, IN","3",",I","3",",I","1",",I","39.4",",,I,29,","50.0",",,,I"
