"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLAG","2004-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","219.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,03,","37.2",",U,31,","","","0.3",",U","25.40",",U","28.95",",,,U","21.85",",,,U"
"USR0000TLAG","2004-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","298.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20.6",",U,26,+","34.4",",U,05,+","","","0.0",",U","28.30",",U","31.90",",,,U","24.70",",,,U"
"USR0000TLAG","2004-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","326.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","22.2","1,U,15,+","38.3","1,U,18,","0.0","U","0.0","1,U","29.22","1,U","33.50","1,,,U","24.95","1,,,U"
"USR0000TLAG","2004-08","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","339.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,13,","36.7",",U,24,","0.0","U","0.0",",U","29.29",",U","33.87",",,,U","24.70",",,,U"
"USR0000TLAG","2004-09","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","279.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","21.1",",U,30,+","33.3",",U,15,+","0.0","U","0.0",",U","27.64",",U","31.99",",,,U","23.30",",,,U"
"USR0000TLAG","2004-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","264.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,15,","33.9",",U,19,+","0.0","U","0.0",",U","26.86",",U","31.20",",,,U","22.52",",,,U"
"USR0000TLAG","2004-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","109.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.3",",U,04,","33.3",",U,01,","9.2","U","9.2",",U","21.68",",U","26.83",",,,U","16.53",",,,U"
"USR0000TLAG","2004-12","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","32.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,26,+","28.3",",U,08,","111.4","U","102.2",",U","16.08",",U","21.55",",,,U","10.61",",,,U"
"USR0000TLAG","2005-01","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","59.6","U","59.6","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","6.1","1,U,14,","29.4","1,U,26,","159.8","U","48.4","1,U","18.67","2,U","23.43","1,,,U","13.90","1,,,U"
"USR0000TLAG","2005-02","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","122.6","U","63.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","6.7",",U,03,","32.2",",U,14,","214.4","U","54.6",",U","18.63",",U","22.40",",,,U","14.86",",,,U"
"USR0000TLAG","2005-03","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","205.5","U","82.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.2",",U,18,","33.9",",U,13,","228.1","U","13.7",",U","20.56",",U","25.84",",,,U","15.29",",,,U"
"USR0000TLAG","2005-04","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","347.4","U","141.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,02,","35.0",",U,29,","230.9","U","2.8",",U","22.97",",U","28.17",",,,U","17.77",",,,U"
"USR0000TLAG","2005-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","577.3","U","229.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.0",",U,01,","36.7",",U,29,","230.9","U","0.0",",U","25.75",",U","29.54",",,,U","21.95",",,,U"
"USR0000TLAG","2005-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","890.2","U","312.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","21.7",",U,23,","35.0",",U,30,","230.9","U","0.0",",U","28.76",",U","32.74",",,,U","24.78",",,,U"
"USR0000TLAG","2005-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1222.6","U","332.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,30,","36.7",",U,14,+","0.0","U","0.0",",U","29.06",",U","33.22",",,,U","24.89",",,,U"
"USR0000TLAG","2005-08","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1575.6","U","353.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,01,","38.3",",U,31,","0.0","U","0.0",",U","29.72",",U","34.71",",,,U","24.73",",,,U"
"USR0000TLAG","2005-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","180.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","9.4","1,U,26,","34.4","1,U,10,","","","2.8","1,U","24.42","2,U","29.27","1,,,U","19.57","1,,,U"
"USR0000TLAG","2005-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","100.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,21,","31.1",",U,15,","","","25.5",",U","20.83",",U","26.38",",,,U","15.27",",,,U"
"USR0000TLAG","2005-12","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","26.2","4,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","1.7","2,U,09,+","28.9","2,U,03,","","","72.4","2,U","16.54","4,U","22.06","2,,,U","11.02","2,,,U"
"USR0000TLAG","2006-01","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","43.9","U","43.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,18,","28.9",",U,01,","","","63.8",",U","17.69",",U","23.54",",,,U","11.85",",,,U"
"USR0000TLAG","2006-02","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","85.0","U","41.1",",U","0",",U","2",",U","0",",U","19",",U","2",",U","0.0",",U,15,+","33.3",",U,03,+","","","82.1",",U","16.87",",U","23.53",",,,U","10.21",",,,U"
"USR0000TLAG","2006-03","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","238.6","U","153.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,25,","33.9",",U,20,","","","15.5",",U","22.79",",U","26.81",",,,U","18.76",",,,U"
"USR0000TLAG","2006-04","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","457.8","U","219.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","14.4",",U,09,","33.9",",U,16,+","","","0.0",",U","25.64",",U","29.61",",,,U","21.66",",,,U"
"USR0000TLAG","2006-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","720.4","U","262.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","14.4",",U,17,+","39.4",",U,10,","","","0.0",",U","26.80",",U","31.55",",,,U","22.06",",,,U"
"USR0000TLAG","2006-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","993.8","U","273.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20.0",",U,11,+","34.4",",U,26,+","","","0.0",",U","27.45",",U","31.91",",,,U","22.98",",,,U"
"USR0000TLAG","2006-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1312.1","U","318.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,01,","35.6",",U,31,","0.0","U","0.0",",U","28.60",",U","32.62",",,,U","24.59",",,,U"
"USR0000TLAG","2006-08","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1652.9","U","340.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.8",",U,31,","36.7",",U,27,","0.0","U","0.0",",U","29.33",",U","33.61",",,,U","25.04",",,,U"
"USR0000TLAG","2006-09","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1934.7","U","281.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","18.3",",U,27,+","35.0",",U,21,","0.0","U","0.0",",U","27.73",",U","32.01",",,,U","23.44",",,,U"
"USR0000TLAG","2006-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2156.9","U","222.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,29,","34.4",",U,12,","1.4","U","1.4",",U","25.46",",U","29.57",",,,U","21.34",",,,U"
"USR0000TLAG","2006-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2254.3","U","97.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,30,","31.7",",U,14,+","19.1","U","17.7",",U","20.99",",U","26.74",",,,U","15.24",",,,U"
"USR0000TLAG","2006-12","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2287.6","U","33.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,26,","27.8",",U,20,+","116.0","U","96.9",",U","16.28",",U","21.35",",,,U","11.22",",,,U"
"USR0000TLAG","2007-01","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,16,","27.2",",U,05,","289.6","U","173.6",",U","13.30",",U","17.14",",,,U","9.45",",,,U"
"USR0000TLAG","2007-02","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","58.1","U","40.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,15,","31.7",",U,24,","357.8","U","68.2",",U","17.35",",U","21.85",",,,U","12.84",",,,U"
"USR0000TLAG","2007-03","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","180.2","U","122.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,05,","30.0",",U,14,","381.1","U","23.3",",U","21.52",",U","25.55",",,,U","17.48",",,,U"
"USR0000TLAG","2007-04","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","316.0","U","135.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,08,","31.7",",U,25,","401.2","U","20.1",",U","22.19",",U","25.92",",,,U","18.45",",,,U"
"USR0000TLAG","2007-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","537.4","U","221.4","3,U","0","3,U","0","3,U","0","3,U","28","3,U","1","3,U","17.2","3,U,14,","32.2","3,U,06,","401.2","U","0.0","3,U","26.24","3,U","29.86","3,,,U","22.62","3,,,U"
"USR0000TLAG","2007-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","852.3","U","314.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","22.2",",U,12,","35.6",",U,17,+","401.2","U","0.0",",U","28.83",",U","32.48",",,,U","25.18",",,,U"
"USR0000TLAG","2007-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1175.0","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,18,","35.6",",U,15,+","0.0","U","0.0",",U","28.74",",U","32.81",",,,U","24.68",",,,U"
"USR0000TLAG","2007-08","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1505.4","U","330.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","21.1",",U,14,","36.1",",U,13,+","0.0","U","0.0",",U","28.99",",U","33.45",",,,U","24.53",",,,U"
"USR0000TLAG","2007-09","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1791.1","U","285.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.6",",U,24,","33.9",",U,11,+","0.0","U","0.0",",U","27.86",",U","32.29",",,,U","23.42",",,,U"
"USR0000TLAG","2007-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1982.1","U","191.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.0",",U,26,+","35.6",",U,18,","2.5","U","2.5",",U","24.41",",U","30.09",",,,U","18.74",",,,U"
"USR0000TLAG","2007-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2092.1","U","110.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,26,","30.6",",U,21,","41.1","U","38.6",",U","20.71",",U","25.45",",,,U","15.97",",,,U"
"USR0000TLAG","2007-12","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2148.3","U","56.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,17,+","30.0",",U,02,","105.9","U","64.8",",U","18.06",",U","23.64",",,,U","12.47",",,,U"
"USR0000TLAG","2008-01","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","27.2","U","27.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,20,+","31.1",",U,08,","220.5","U","114.6",",U","15.51",",U","20.01",",,,U","11.02",",,,U"
"USR0000TLAG","2008-02","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","103.0","U","75.8","1,U","0","1,U","0","1,U","0",",U","23",",U","1",",U","4.4","1,U,01,","33.3",",U,25,","242.0","U","21.5",",U","20.28","1,U","25.37",",,,U","15.19","1,,,U"
"USR0000TLAG","2008-03","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","197.7","U","94.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,08,","33.9",",U,14,","272.1","U","30.1",",U","20.42",",U","25.87",",,,U","14.97",",,,U"
"USR0000TLAG","2008-04","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","360.1","U","162.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,29,","36.7",",U,10,","276.6","U","4.5",",U","23.60",",U","28.12",",,,U","19.07",",,,U"
"USR0000TLAG","2008-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","655.7","U","295.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,18,","35.6",",U,20,","276.6","U","0.0",",U","27.87",",U","31.72",",,,U","24.02",",,,U"
"USR0000TLAG","2008-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","967.8","U","312.1",",U","0",",U","0",",U","0",",U","30",",U","29",",U","21.7",",U,23,","35.0",",U,15,","276.6","U","0.0",",U","28.74",",U","32.94",",,,U","24.53",",,,U"
"USR0000TLAG","2008-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1240.4","U","272.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","13","1,U","21.7","1,U,05,","33.9","1,U,28,+","0.0","U","0.0","1,U","27.42","1,U","30.92","1,,,U","23.92","1,,,U"
"USR0000TLAG","2008-09","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","251.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.8",",U,27,","37.2",",U,03,","","","0.0",",U","26.70",",U","30.90",",,,U","22.49",",,,U"
"USR0000TLAG","2008-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","153.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,28,","33.3",",U,01,","","","2.2",",U","23.22",",U","27.83",",,,U","18.62",",,,U"
"USR0000TLAG","2008-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","85.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,17,","29.4",",U,12,+","","","23.4",",U","20.41",",U","25.09",",,,U","15.73",",,,U"
"USR0000TLAG","2008-12","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","","","43.0","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.8","1,U,11,","29.4","1,U,09,","","","85.5","1,U","16.87","2,U","22.09","1,,,U","11.64","1,,,U"
"USR0000TLAG","2009-01","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","30.7","U","30.7","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","3.9","1,U,14,","30.0","1,U,19,","","","68.4","1,U","17.02","2,U","22.72","1,,,U","11.32","1,,,U"
"USR0000TLAG","2009-02","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","102.9","U","72.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,03,","30.6",",U,27,","","","30.4",",U","19.82",",U","24.23",",,,U","15.42",",,,U"
"USR0000TLAG","2009-03","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","199.3","U","96.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,02,","35.6",",U,27,","","","43.4",",U","20.04",",U","24.54",",,,U","15.54",",,,U"
"USR0000TLAG","2009-04","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","378.0","U","178.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,07,","33.9",",U,02,","","","5.3",",U","24.12",",U","28.82",",,,U","19.41",",,,U"
"USR0000TLAG","2009-05","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","652.6","U","274.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.1",",U,19,","36.7",",U,03,","","","0.0",",U","27.19",",U","31.51",",,,U","22.87",",,,U"
"USR0000TLAG","2009-06","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","973.9","U","321.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","21.1",",U,06,","35.0",",U,15,","","","0.0",",U","29.04",",U","33.03",",,,U","25.06",",,,U"
"USR0000TLAG","2009-07","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1343.3","U","369.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,17,","38.3",",U,07,+","0.0","U","0.0",",U","30.25",",U","35.05",",,,U","25.45",",,,U"
"USR0000TLAG","2009-08","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1677.4","U","334.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,27,","36.7",",U,01,","0.0","U","0.0",",U","29.11",",U","33.76",",,,U","24.46",",,,U"
"USR0000TLAG","2009-09","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","1952.9","U","275.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","17.2",",U,24,","37.2",",U,14,","0.0","U","0.0",",U","27.52",",U","31.87",",,,U","23.16",",,,U"
"USR0000TLAG","2009-10","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2175.3","U","222.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,31,","35.6",",U,15,","3.5","U","3.5",",U","25.39",",U","30.16",",,,U","20.63",",,,U"
"USR0000TLAG","2009-11","26.2283","-97.3483","7.6","LAGUNA ATASCOSA TEXAS, TX US","2232.8","U","57.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","6.7","1,U,18,","28.3","1,U,24,+","23.7","U","20.2","1,U","19.62","1,U","24.92","1,,,U","14.31","1,,,U"
