"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1957-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104455","1957-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","1","","","","","","","","","","14.2","1,,0,05,","","","","","","","","","","","","","","","","","","","19.8","1,,,0","","","","","","","",""
"USC00104455","1957-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,03,","","","","","","","","","","","","","","","","","","","","","","","0","4,T,,0","","","","","",""
"USC00104455","1957-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","46.6","4,a,,0","0",",,,0","","","","","",""
"USC00104455","1957-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","70.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","33.9","2,0,28,+","2.5","0","","","2.5","2,0","","","","","","","","","","","1.0",",,,0","0",",,,0","20.69","2,0","30.48","2,,,0","10.90","2,,,0"
"USC00104455","1957-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","53.9","2,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,23,","33.3","2,0,09,","7.5","0","","","5.0","2,0","","","","","","","","","","","6.4","1,,,0","0",",,,0","20.02","2,0","29.81","2,,,0","10.23","2,,,0"
"USC00104455","1957-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","2.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","0","1,0","","","","","-2.2","2,0,22,","0",",,0,30,+","0",",T,0,19,","1.3",",,0,19,","31.1","1,0,30,","124.9","0","","","117.4","1,0","","","","","","","","","","","1.3",",,,0","0",",T,,0","14.21","2,0","24.38","1,,,0","4.05","2,,,0"
"USC00104455","1957-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","1.9","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","3","2,0","0","2,0","","","","","-5.6","2,0,08,","0",",,0,31,+","0",",T,0,03,","6.6","2,,0,03,","29.4","2,0,01,","429.1","0","","","304.2","2,0","","","","","","","","","","","16.0",",a,,0","0",",T,,0","7.91","2,0","15.57","2,,,0","0.24","2,,,0"
"USC00104455","1957-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","14.0",",,0,14,","","","","","","","","","","","","","","","","","","","18.1",",,,0","0","3,,,0","","","","","",""
"USC00104455","1957-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","3",",0","1",",0","0",",0","2","2,0","0","1,0","0","2,0","26","2,0","9","3,0","0","3,0","0","3,0","1","","","","-16.1","2,0,31,","76","2,,0,28,","0","1,T,0,14,+","7.1",",,0,28,","10.6","3,0,16,","","","","","587.4","3,0","","","","","","","","","","","10.7",",,,0","0","1,T,,0","-2.51","3,0","1.91","3,,,0","-6.93","2,,,0"
"USC00104455","1958-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","","","","","","","","","1","4,0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-25.6",",0,01,","","","51","4,,0,25,","","","3.9","1,0,30,","","","","","760.9","1,0","","","","","","","","","","","","","51","4,,,0","-7.10","1,0","-1.28","1,,,0","-12.92",",,,0"
"USC00104455","1958-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","8","3,0","4","3,0","0","3,0","","","","","1","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,02,","","","","","11.7","3,,0,25,","12.2","4,0,20,","","","","","426.8","4,0","","","","","","","","","","","34.8",",a,,0","","","0.55","4,0","5.12","4,,,0","-4.02","4,,,0"
"USC00104455","1958-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","9","1,0","3","1,0","0","1,0","","","0","2,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","2,0,03,","","","0","2,T,0,31,+","9.9","1,,0,21,","13.3","2,0,20,","","","","","500.4","2,0","","","","","","","","","","","20.8","1,,,0","0","2,T,,0","1.08","2,0","6.42","2,,,0","-4.26","2,,,0"
"USC00104455","1958-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","","","0","5,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,12,","","","0","5,T,0,27,","14.2","2,,0,22,","20.6","1,0,15,","","","","","366.1","1,0","","","","","","","","","","","27.0",",a,,0","0","5,T,,0","5.71","1,0","12.63","1,,,0","-1.21","1,,,0"
"USC00104455","1958-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","9.9","0","9.9","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","21","4,0","0","4,0","","","","","0.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","30.6","4,0,20,+","","","","","88.6","4,0","","","","","","","","","","","19.3",",,,0","0",",,,0","15.47","4,0","25.14","4,,,0","5.79","3,,,0"
"USC00104455","1958-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","29.4","0","19.5","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","","","2.8","4,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.3","4,0,27,","","","","","44.6","4,0","","","","","","","","","","","27.5",",,,0","0",",,,0","17.37","4,0","26.18","4,,,0","8.55","4,,,0"
"USC00104455","1958-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","83.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","10","2,0","","","","","6.7","4,0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","36.1","2,0,11,","","","","","0.6","2,0","","","","","","","","","","","2.8",",,,0","0",",,,0","21.47","4,0","31.40","2,,,0","11.54","4,,,0"
"USC00104455","1958-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","3.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","20","2,0","0","2,0","","","","","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","31.7","2,0,07,","","","","","131.1","2,0","","","","","","","","","","","23.3",",,,0","0",",,,0","13.56","3,0","23.08","2,,,0","4.04","3,,,0"
"USC00104455","1958-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104455","1958-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","4",",0","1",",0","0",",0","0","4,0","1",",0","0","3,0","19","3,0","4","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,17,","0","4,,0,30,+","38",",,0,16,","17.8",",,0,09,","19.4","1,0,09,","","","","","466.6","1,0","","","","","","","","","","","22.8",",,,0","38",",,,0","1.19","3,0","7.13","1,,,0","-4.75","3,,,0"
"USC00104455","1958-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","4,0","5",",0","1",",0","0",",0","","","0","3,0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","1","","","","-12.8","2,0,26,","","","0","3,,0,31,+","3.3",",,0,25,","12.2","2,0,03,","","","","","512.0","2,0","","","","","","","","","","","6.6",",,,0","0","3,,,0","-0.80","4,0","3.46","2,,,0","-5.06","2,,,0"
"USC00104455","1959-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","5","1,0","30","1,0","11",",0","0",",0","0",",0","2","","","","-27.2","1,0,04,","","","","","4.6",",,0,06,","7.8",",0,25,","","","","","705.5",",0","","","","","","","","","","","21.3",",,,0","","","-5.13","1,0","0.83",",,,0","-11.10","1,,,0"
"USC00104455","1959-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,01,","","","","","8.9",",,0,16,","8.3",",0,21,","","","","","552.1",",0","","","","","","","","","","","25.2",",,,0","","","-1.39",",0","4.31",",,,0","-7.08",",,,0"
"USC00104455","1959-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","","","-10.6","3,0,14,","0",",,0,31,+","0",",T,0,09,","0.8",",,0,30,","15.0",",0,27,+","","","","","475.3",",0","","","","","","","","","","","1.4",",,,0","0",",T,,0","1.34","3,0","9.26",",,,0","-6.59","3,,,0"
"USC00104455","1959-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","","","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","23.9",",0,05,","","","","","381.4",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","5.27","1,0","14.29",",,,0","-3.75","1,,,0"
"USC00104455","1959-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","","","-2.2","1,0,06,","0",",,0,31,+","0",",T,0,18,","1.8",",,0,20,","28.9",",0,12,","","","","","275.3",",0","","","","","","","","","","","2.8",",,,0","0",",T,,0","9.31","1,0","16.12",",,,0","2.51","1,,,0"
"USC00104455","1959-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","44.6","0","44.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","33.9",",0,23,","","","","","47.3",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","18.24",",0","27.16",",,,0","9.33",",,,0"
"USC00104455","1959-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00104455","1959-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","26","4,0","1","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,20,","34.4","4,0,04,","","","","","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","26.79","4,,,0","",""
"USC00104455","1959-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","8.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","2",",0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","32.8",",0,11,+","","","","","158.6",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","13.18","1,0","21.19",",,,0","5.17","1,,,0"
"USC00104455","1959-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0","2,0","2","2,0","0","2,0","","","","","-7.8",",0,31,","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,09,","22.2","2,0,24,+","","","","","290.0","2,0","","","","","","","","","","","10.2",",,,0","0","2,,,0","8.28","2,0","16.29","2,,,0","0.27",",,,0"
"USC00104455","1959-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","3,0","0","3,0","0","3,0","","","","","-16.1","1,0,13,","0",",,0,30,+","0",",T,0,04,","0.8",",,0,23,","16.7","3,0,02,","","","","","485.6","3,0","","","","","","","","","","","0.8",",,,0","0",",T,,0","0.11","3,0","8.21","3,,,0","-7.99","1,,,0"
"USC00104455","1959-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","1",",0","1","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,29,","0","1,,0,31,+","84",",,0,31,","8.4",",,0,31,","10.0","2,0,02,","","","","","668.5","2,0","","","","","","","","","","","10.2",",,,0","84",",,,0","-4.72","2,0","2.28","2,,,0","-11.71","2,,,0"
"USC00104455","1960-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,19,","","","23",",,0,13,","1.3",",,0,13,+","5.6",",0,08,","","","","","829.5",",0","","","","","","","","","","","7.9",",,,0","59",",,,0","-8.42",",0","-3.58",",,,0","-13.27",",,,0"
"USC00104455","1960-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","9",",0","29",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,29,","","","53",",,0,25,","5.3",",,0,25,","5.6",",0,08,","","","","","744.0",",0","","","","","","","","","","","24.2",",,,0","132",",,,0","-7.32",",0","-2.00",",,,0","-12.64",",,,0"
"USC00104455","1960-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,01,","","","13",",,0,02,","5.6",",,0,14,","19.4",",0,26,","","","","","535.1",",0","","","","","","","","","","","27.5",",,,0","37",",,,0","1.07",",0","7.18",",,,0","-5.04",",,,0"
"USC00104455","1960-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","13","2,0","0","2,0","6","2,0","0","2,0","","","","","-7.2","2,0,17,","0",",,0,30,+","0","1,,0,30,+","13.5",",,0,24,","23.3","2,0,09,+","","","","","280.4","2,0","","","","","","","","","","","16.5",",,,0","0","1,,,0","8.32","2,0","15.51","2,,,0","1.13","2,,,0"
"USC00104455","1960-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","3.6","0","3.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,24,+","0",",,0,31,+","0",",T,0,22,","5.6",",,0,03,","31.7","1,0,11,","","","","","205.0","1,0","","","","","","","","","","","7.9",",,,0","0",",T,,0","11.62","1,0","20.02","1,,,0","3.22","1,,,0"
"USC00104455","1960-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","14.0","0","10.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","31.1","1,0,30,+","","","","","36.9","1,0","","","","","","","","","","","7.2",",,,0","0",",,,0","17.42","1,0","26.77","1,,,0","8.07","1,,,0"
"USC00104455","1960-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","131.8","0","117.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","1","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.8","1,0,20,+","1.6","0","","","1.6","1,0","","","","","","","","","","","2.1",",,,0","0",",,,0","22.21","1,0","32.60","1,,,0","11.82","1,,,0"
"USC00104455","1960-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","184.8","0","53.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","34.4",",0,11,","55.1","0","","","53.5",",0","","","","","","","","","","","5.7",",,,0","0",",,,0","18.32",",0","28.01",",,,0","8.62",",,,0"
"USC00104455","1960-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","191.2","0","6.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.6","2,0,03,","131.0","0","","","75.9","2,0","","","","","","","","","","","3.9",",,,0","0",",,,0","15.85","2,0","25.40","2,,,0","6.31","2,,,0"
"USC00104455","1960-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,12,","","","","","","","","","","","","","","","","","","","15.8",",a,,0","0",",,,0","","","","","",""
"USC00104455","1960-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,29,+","0",",,0,30,+","0",",T,0,27,","6.6","2,,0,14,","15.6","1,0,25,","","","","","474.4","1,0","","","","","","","","","","","35.9",",a,,0","0",",T,,0","1.98","1,0","7.46","1,,,0","-3.51","1,,,0"
"USC00104455","1960-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","6",",0","2",",0","0",",0","","","","","3","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","","","-21.1","3,0,28,","","","","","5.1",",,0,26,","12.2","3,0,01,","","","","","655.2","3,0","","","","","","","","","","","11.0",",,,0","","","-5.07","3,0","0.75","3,,,0","-10.89","3,,,0"
"USC00104455","1961-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","5,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,03,","","","0","5,,0,31,+","0.5",",,0,31,","7.2",",0,31,+","","","","","766.2",",0","","","","","","","","","","","0.5",",,,0","0","5,,,0","-6.38",",0","0.31",",,,0","-13.08",",,,0"
"USC00104455","1961-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","","","0","1,0","25","1,0","4","2,0","0","2,0","0","2,0","2","","","","-10.6","1,0,18,","","","","","6.4",",,0,08,+","13.3","2,0,11,+","","","","","462.1","2,0","","","","","","","","","","","29.8",",,,0","","","0.61","2,0","4.42","2,,,0","-3.20","1,,,0"
"USC00104455","1961-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","18.3","1,0,23,","","","","","460.2","1,0","","","","","","","","","","","3.3",",,,0","0",",,,0","3.03","1,0","9.08","1,,,0","-3.03",",,,0"
"USC00104455","1961-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","3","2,0","0","2,0","","","","","-9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","22.2","2,0,30,","","","","","340.5","2,0","","","","","","","","","","","1.5",",,,0","0",",,,0","6.32","2,0","13.57","2,,,0","-0.94","1,,,0"
"USC00104455","1961-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","1.7","0","1.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","15","3,0","0","3,0","","","","","-2.2","2,0,03,","0",",,0,31,+","0",",T,0,05,","2.0",",,0,18,","29.4","3,0,28,","","","","","147.5","3,0","","","","","","","","","","","2.0",",,,0","0",",T,,0","12.84","4,0","21.44","3,,,0","4.24","2,,,0"
"USC00104455","1961-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","55.8","0","54.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","","","","","5.6","3,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","34.4","3,0,28,+","","","","","22.5","3,0","","","","","","","","","","","0.0",",T,,0","0",",,,0","19.50","3,0","29.31","3,,,0","9.70","3,,,0"
"USC00104455","1961-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","157.1","0","101.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","35.6",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","21.60",",0","31.63",",,,0","11.57",",,,0"
"USC00104455","1961-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","257.4","0","100.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","37.8",",0,04,","0.5","0","","","0.5",",0","","","","","","","","","","","28.6",",,,0","0",",,,0","21.55",",0","31.04",",,,0","12.06",",,,0"
"USC00104455","1961-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","257.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","28.3","1,0,15,","206.8","0","","","206.3","1,0","","","","","","","","","","","70.3",",,,0","0",",,,0","11.17","1,0","18.59","1,,,0","3.75",",,,0"
"USC00104455","1961-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","257.4","0","0.0","1,0","9",",0","7",",0","0",",0","","","0","4,0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","","","","","-7.2",",0,30,","","","0","4,,0,31,+","24.6",",,0,21,","23.3","1,0,15,","549.4","0","","","342.6","1,0","","","","","","","","","","","52.3",",,,0","0","4,,,0","6.93","1,0","14.12","1,,,0","-0.25",",,,0"
