"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0032","2016-04","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","11","4,N","9","4,N","0","4,N","10.7","4,,N,10,","59.0","4,,,N"
"US1DENC0032","2016-05","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","14",",N","11",",N","2",",N","56.6",",,N,30,","186.6",",,,N"
"US1DENC0032","2016-06","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","9","1,N","8","1,N","0","1,N","23.6","1,,N,17,","86.2","1,,,N"
"US1DENC0032","2016-08","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","5","4,N","3","4,N","0","4,N","24.1","4,,N,19,","45.4","4,,,N"
"US1DENC0032","2016-09","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","8","1,N","6","1,N","1","1,N","74.9","1,,N,30,","128.4","1,,,N"
"US1DENC0032","2016-10","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","7","5,N","4","5,N","0","5,N","15.0","5,,N,10,","50.0","5,,,N"
"US1DENC0032","2016-12","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","13",",N","9",",N","0",",N","22.1",",,N,01,","91.4",",,,N"
"US1DENC0032","2017-01","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","13",",N","9",",N","0",",N","14.7",",,N,24,","69.6",",,,N"
"US1DENC0032","2017-02","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","4","5,N","4","5,N","0","5,N","11.4","5,,N,26,","31.2","5,,,N"
"US1DENC0032","2017-03","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","11","1,N","7","1,N","1","1,N","30.2","1,,N,14,","90.0","1,,,N"
"US1DENC0032","2017-04","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","12","1,N","9","1,N","2","1,N","54.1","1,,N,01,","135.1","1,,,N"
"US1DENC0032","2017-05","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","14",",N","10",",N","2",",N","39.1",",,N,26,","159.8",",,,N"
"US1DENC0032","2017-06","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","9","2,N","7","2,N","0","2,N","22.1","2,,N,24,","77.7","2,,,N"
"US1DENC0032","2017-08","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","9","1,N","9","1,N","2","1,N","65.3","1,,N,03,","182.9","1,,,N"
"US1DENC0032","2017-10","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","","","","","","","","","114.0","4,a,,N"
"US1DENC0032","2017-11","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","5","4,N","5","4,N","0","4,N","10.9","4,,N,08,","34.0","4,,,N"
"US1DENC0032","2017-12","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","9","1,N","3","1,N","0","1,N","10.4","1,,N,24,","33.5","1,,,N"
"US1DENC0032","2018-01","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","9","2,N","6","2,N","1","2,N","34.5","2,,N,13,","60.9","2,,,N"
"US1DENC0032","2018-02","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","16",",N","12",",N","2",",N","26.4",",,N,11,","144.6",",,,N"
"US1DENC0032","2018-03","39.752625","-75.560007","46.6","WILMINGTON 2.0 NW, DE US","10","1,N","8","1,N","2","1,N","31.5","1,,N,02,","128.1","1,,,N"
