"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0004","2008-08","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","197.4","3,a,,N","",""
"US1MSHD0004","2008-09","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","57.7","4,,N,03,","138.3",",a,,N","0","4,,,N"
"US1MSHD0004","2008-10","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","22.3","5,a,,N","",""
"US1MSHD0004","2008-11","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","109.0","1,a,,N","",""
"US1MSHD0004","2008-12","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","211.7","1,a,,N","",""
"US1MSHD0004","2009-01","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","90.7","4,a,,N","",""
"US1MSHD0004","2009-02","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","7","5,N","4","5,N","1","5,N","","","","","43.4","5,,N,14,","82.3","5,,,N","",""
"US1MSHD0004","2009-03","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","182.1","2,a,,N","",""
"US1MSHD0004","2009-04","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","77.7","1,a,,N","",""
"US1MSHD0004","2009-05","32.34336","-90.343419","96.9","CLINTON 0.6 WNW, MS US","","","","","","","","","","","","","102.8","1,a,,N","",""
