"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0005","2009-01","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","12",",N","4",",N","0",",N","","","","","23.9",",,N,04,","64.3",",,,N","",""
"US1MSHC0005","2009-02","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","9",",N","6",",N","1",",N","","","","","38.9",",,N,14,","72.4",",,,N","",""
"US1MSHC0005","2009-03","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","8",",N","7",",N","4",",N","","","","","77.7",",,N,28,","205.4",",,,N","",""
"US1MSHC0005","2009-04","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","7",",N","3",",N","1",",N","","","","","33.3",",,N,03,","56.7",",,,N","",""
"US1MSHC0005","2009-05","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","8",",N","5",",N","0",",N","","","","","22.9",",,N,26,","53.7",",,,N","",""
"US1MSHC0005","2009-06","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,30,","3.6",",,,N","0","3,,,N"
"US1MSHC0005","2009-08","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","16","3,N","10","3,N","2","3,N","","","","","31.8","3,,N,18,","154.6","1,a,,N","",""
"US1MSHC0005","2009-09","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","13","3,N","8","3,N","4","3,N","","","","","49.0","3,,N,12,","253.3",",a,,N","",""
"US1MSHC0005","2009-10","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","","","","","","","","","","","","","132.4",",a,,N","",""
"US1MSHC0005","2009-11","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","50.3",",,N,10,","58.7",",,,N","0","4,,,N"
"US1MSHC0005","2009-12","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","15",",N","14",",N","7",",N","","","","","78.7",",,N,13,","460.5",",,,N","",""
"US1MSHC0005","2010-01","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","6","2,N","5","2,N","1","2,N","","","","","39.4","2,,N,30,","96.4",",a,,N","",""
"US1MSHC0005","2010-02","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","10",",N","7",",N","2",",N","","","","","73.7",",,N,05,","168.2",",,,N","",""
"US1MSHC0005","2010-03","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","8",",N","4",",N","2",",N","","","","","45.5",",,N,02,","101.6",",,,N","",""
"US1MSHC0005","2010-05","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","7","2,N","4","2,N","1","2,N","","","","","86.1","2,,N,03,","160.3",",a,,N","",""
"US1MSHC0005","2010-06","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","14",",N","13",",N","2",",N","","","","","59.7",",,N,30,","234.7",",,,N","",""
"US1MSHC0005","2010-07","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","9","4,N","7","4,N","3","4,N","","","","","91.9","4,,N,01,","290.7",",a,,N","",""
"US1MSHC0005","2010-08","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","17","1,N","11","1,N","3","1,N","","","","","40.6","1,,N,29,","224.0","1,,,N","",""
"US1MSHC0005","2010-09","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","4","2,N","2","2,N","0","2,N","","","","","23.1","2,,N,27,","41.2","2,,,N","",""
"US1MSHC0005","2010-10","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,28,","25.6",",,,N","0","3,,,N"
"US1MSHC0005","2010-11","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","8","1,N","4","1,N","1","1,N","","","","","27.4","1,,N,16,","71.9","1,,,N","",""
"US1MSHC0005","2010-12","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","7",",N","5",",N","0",",N","","","","","16.5",",,N,30,","45.4",",,,N","",""
"US1MSHC0005","2011-01","30.3947","-89.3764","7.0","DIAMONDHEAD 0.9 NNW, MS US","11",",N","6",",N","0",",N","","","","","19.8",",,N,05,","84.4",",,,N","",""
