"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122926","1947-01","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","6",",E","27",",E","21",",E","0",",E","0",",E","-20.0",",E,28,","","","9.5",",,E,22,","15.2",",E,16,","","","761.6",",E","40.5",",,,E","-6.24",",E","-2.85",",,,E","-9.62",",,,E"
"GME00122926","1947-02","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","1",",E","28",",E","24",",E","0",",E","0",",E","-19.0",",E,21,","","","8.9",",,E,05,","7.0",",E,22,","","","755.6",",E","49.0",",,,E","-8.65",",E","-5.28",",,,E","-12.02",",,,E"
"GME00122926","1947-03","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0","2,E","19",",E","15",",E","0",",E","","","0","1,E","16","1,E","6","1,E","0","1,E","0","1,E","-13.6","1,E,04,","","","20.3",",,E,05,","15.8","1,E,28,","","","476.5","1,E","105.6",",,,E","1.91","2,E","6.40","1,,,E","-2.58","1,,,E"
"GME00122926","1947-04","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-2.9",",E,10,","","","12.8",",,E,06,","21.7",",E,26,","","","298.2",",E","65.4",",,,E","8.39",",E","13.61",",,,E","3.18",",,,E"
"GME00122926","1947-05","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","0.7","E","0.7",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.8",",E,05,","","","3.6",",,E,24,","25.9",",E,31,","","","169.2",",E","11.9",",,,E","12.90",",E","18.00",",,,E","7.79",",,,E"
"GME00122926","1947-06","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","36.6","E","35.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.8",",E,13,","","","13.1",",,E,22,","30.0",",E,30,","","","104.5",",E","65.9",",,,E","16.05",",E","21.36",",,,E","10.73",",,,E"
"GME00122926","1947-07","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","65.2","E","28.6",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","1",",E","6.9",",E,07,","","","12.1",",,E,11,","34.2",",E,29,","63.3","E","63.3",",E","50.3",",,,E","17.21",",E","22.75",",,,E","11.68",",,,E"
"GME00122926","1947-08","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","96.0","E","30.8",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","3.6",",E,30,","","","3.6",",,E,23,","31.5",",E,03,","138.9","E","75.6",",E","6.1",",,,E","16.89",",E","22.69",",,,E","11.08",",,,E"
"GME00122926","1947-09","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","43.1",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","4.6",",E,30,","","","13.2",",,E,24,","31.3",",E,15,","224.1","E","85.2",",E","37.7",",,,E","16.93",",E","22.80",",,,E","11.06",",,,E"
"GME00122926","1947-10","50.5742","13.0067","630.0","ANNABERG BUCHHOLZ, GM","139.1","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","2",",E","0",",E","-9.0",",E,27,","","","7.2",",,E,16,","22.5",",E,06,","567.3","E","343.2",",E","20.9",",,,E","7.26",",E","12.46",",,,E","2.06",",,,E"
