"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050400","1901-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1901-02","16.35","75.62","550.0","BILGI, IN","1",",I","1",",I","0",",I","24.9",",,I,21,","24.9",",,,I"
"IN009050400","1901-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1901-04","16.35","75.62","550.0","BILGI, IN","4",",I","4",",I","0",",I","22.4",",,I,29,","49.3",",,,I"
"IN009050400","1901-05","16.35","75.62","550.0","BILGI, IN","6",",I","3",",I","1",",I","45.7",",,I,18,","59.4",",,,I"
"IN009050400","1901-06","16.35","75.62","550.0","BILGI, IN","10",",I","4",",I","1",",I","40.4",",,I,02,","60.5",",,,I"
"IN009050400","1901-07","16.35","75.62","550.0","BILGI, IN","7",",I","4",",I","0",",I","5.6",",,I,21,","18.5",",,,I"
"IN009050400","1901-08","16.35","75.62","550.0","BILGI, IN","10",",I","5",",I","0",",I","15.7",",,I,05,","38.6",",,,I"
"IN009050400","1901-09","16.35","75.62","550.0","BILGI, IN","9",",I","8",",I","3",",I","58.4",",,I,20,","158.7",",,,I"
"IN009050400","1901-10","16.35","75.62","550.0","BILGI, IN","6",",I","4",",I","0",",I","24.4",",,I,03,","58.3",",,,I"
"IN009050400","1901-11","16.35","75.62","550.0","BILGI, IN","1",",I","0",",I","0",",I","1.0",",,I,10,","1.0",",,,I"
"IN009050400","1901-12","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009050400","1902-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1902-04","16.35","75.62","550.0","BILGI, IN","5",",I","3",",I","0",",I","5.1",",,I,05,","15.2",",,,I"
"IN009050400","1902-05","16.35","75.62","550.0","BILGI, IN","3",",I","2",",I","1",",I","51.6",",,I,02,","60.0",",,,I"
"IN009050400","1902-06","16.35","75.62","550.0","BILGI, IN","8",",I","5",",I","2",",I","76.7",",,I,04,","164.3",",,,I"
"IN009050400","1902-07","16.35","75.62","550.0","BILGI, IN","9",",I","4",",I","0",",I","7.1",",,I,11,","22.9",",,,I"
"IN009050400","1902-08","16.35","75.62","550.0","BILGI, IN","6",",I","6",",I","0",",I","15.2",",,I,17,","43.1",",,,I"
"IN009050400","1902-09","16.35","75.62","550.0","BILGI, IN","9",",I","7",",I","0",",I","20.3",",,I,13,","63.7",",,,I"
"IN009050400","1902-10","16.35","75.62","550.0","BILGI, IN","7",",I","7",",I","1",",I","47.0",",,I,12,","111.5",",,,I"
"IN009050400","1902-11","16.35","75.62","550.0","BILGI, IN","3",",I","2",",I","0",",I","6.1",",,I,05,","9.9",",,,I"
"IN009050400","1902-12","16.35","75.62","550.0","BILGI, IN","5",",I","5",",I","2",",I","35.6",",,I,07,","97.6",",,,I"
"IN009050400","1903-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1903-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009050400","1903-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1903-04","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009050400","1903-05","16.35","75.62","550.0","BILGI, IN","3",",I","1",",I","0",",I","5.3",",,I,15,","9.4",",,,I"
"IN009050400","1903-06","16.35","75.62","550.0","BILGI, IN","8",",I","6",",I","0",",I","24.1",",,I,13,","66.7",",,,I"
"IN009050400","1903-07","16.35","75.62","550.0","BILGI, IN","11",",I","5",",I","0",",I","16.3",",,I,06,","48.2",",,,I"
"IN009050400","1903-08","16.35","75.62","550.0","BILGI, IN","12",",I","9",",I","0",",I","20.6",",,I,19,","74.1",",,,I"
"IN009050400","1903-09","16.35","75.62","550.0","BILGI, IN","12",",I","11",",I","3",",I","69.9",",,I,17,","224.0",",,,I"
"IN009050400","1903-10","16.35","75.62","550.0","BILGI, IN","9",",I","8",",I","3",",I","36.1",",,I,02,","146.4",",,,I"
"IN009050400","1903-11","16.35","75.62","550.0","BILGI, IN","3",",I","2",",I","0",",I","6.9",",,I,11,","14.5",",,,I"
"IN009050400","1903-12","16.35","75.62","550.0","BILGI, IN","1",",I","1",",I","0",",I","6.4",",,I,01,","6.4",",,,I"
"IN009050400","1904-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1904-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009050400","1904-03","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1904-04","16.35","75.62","550.0","BILGI, IN","1",",I","1",",I","0",",I","7.6",",,I,30,","7.6",",,,I"
"IN009050400","1904-05","16.35","75.62","550.0","BILGI, IN","3",",I","1",",I","0",",I","5.6",",,I,18,","8.4",",,,I"
"IN009050400","1904-06","16.35","75.62","550.0","BILGI, IN","4",",I","2",",I","0",",I","4.1",",,I,11,","11.4",",,,I"
"IN009050400","1904-07","16.35","75.62","550.0","BILGI, IN","10",",I","5",",I","1",",I","29.5",",,I,03,","61.3",",,,I"
"IN009050400","1904-08","16.35","75.62","550.0","BILGI, IN","2",",I","2",",I","0",",I","4.6",",,I,10,","7.4",",,,I"
"IN009050400","1904-09","16.35","75.62","550.0","BILGI, IN","10",",I","6",",I","2",",I","81.8",",,I,20,","161.4",",,,I"
"IN009050400","1904-10","16.35","75.62","550.0","BILGI, IN","4",",I","3",",I","1",",I","39.9",",,I,12,","65.6",",,,I"
"IN009050400","1904-11","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009050400","1904-12","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1905-01","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009050400","1905-02","16.35","75.62","550.0","BILGI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
