"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123972","1914-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0","1,C","6",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-3.3","1,C,01,","0",",,C,30,+","2.8",",,C,03,","21.1","1,C,11,","","","252.5","1,C","9.0",",,,C","0",",,,C","9.63","1,C","16.20","1,,,C","3.06","1,,,C"
"CA001123972","1914-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.7","1,C,04,","0",",,C,31,+","9.9",",,C,09,","26.7","1,C,23,","","","145.7","1,C","24.2",",,,C","0",",,,C","13.48","1,C","20.50","1,,,C","6.45","1,,,C"
"CA001123972","1914-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","13.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,07,","0",",,C,30,+","7.9",",,C,02,","31.1",",C,17,","","","73.5",",C","20.7",",,,C","0",",,,C","16.32",",C","22.75",",,,C","9.89",",,,C"
"CA001123972","1914-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","66.2","3,C","4",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","7","3,C","5.0","3,C,29,","0",",,C,31,+","5.1",",,C,14,","34.4","3,C,04,","11.2","C","11.2","3,C","6.7",",,,C","0",",,,C","20.30","3,C","27.99","3,,,C","12.61","3,,,C"
"CA001123972","1914-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","56.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,31,","0",",,C,31,+","5.8",",,C,17,","35.0",",C,02,","29.8","C","18.6",",C","5.8",",,,C","0",",,,C","19.55",",C","28.10",",,,C","11.00",",,,C"
"CA001123972","1914-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","2.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,28,","0",",,C,30,+","15.2",",,C,27,","26.7",",C,04,","189.9","C","160.1",",C","63.8",",,,C","0",",,,C","13.07",",C","18.51",",,,C","7.63",",,,C"
"CA001123972","1914-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","0",",,C,31,+","8.6",",,C,17,","18.3",",C,16,+","463.1","C","273.2",",C","26.7",",,,C","0",",,,C","9.52",",C","14.17",",,,C","4.86",",,,C"
"CA001123972","1914-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,16,","15",",,C,17,","7.1",",,C,13,","14.4",",C,05,","882.6","C","419.5",",C","26.8",",,,C","33",",,,C","4.35",",C","7.70",",,,C","1.00",",,,C"
"CA001123972","1914-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0","1,C","30","1,C","19",",C","0",",C","0",",C","-14.4","1,C,20,","36",",,C,03,","3.6",",,C,03,","6.7",",C,01,","1542.6","C","660.0",",C","11.5",",,,C","115",",,,C","-3.66","1,C","-0.88",",,,C","-6.45","1,,,C"
"CA001123972","1915-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-15.0",",C,27,","56",",,C,10,","5.6",",,C,10,","5.0",",C,13,","2228.8","C","686.2",",C","23.0",",,,C","220",",,,C","-3.80",",C","-0.47",",,,C","-7.14",",,,C"
"CA001123972","1915-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,14,","0",",,C,28,+","3.8",",,C,25,","8.3",",C,27,","2695.2","C","466.4",",C","7.1",",,,C","0",",,,C","1.68",",C","5.08",",,,C","-1.72",",,,C"
"CA001123972","1915-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,27,+","0",",,C,31,+","7.4",",,C,04,","17.2",",C,22,","3105.6","C","410.4",",C","17.0",",,,C","0",",,,C","5.10",",C","10.69",",,,C","-0.50",",,,C"
"CA001123972","1915-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","4.8",",,C,29,","26.1",",C,18,","3329.4","C","223.8",",C","21.8",",,,C","0",",,,C","10.87",",C","17.80",",,,C","3.94",",,,C"
"CA001123972","1915-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,11,+","0",",,C,31,+","10.2",",,C,18,","26.7",",C,09,","3500.1","C","170.7",",C","64.3",",,,C","0",",,,C","12.83",",C","18.32",",,,C","7.34",",,,C"
"CA001123972","1915-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","5.0","C","5.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,11,+","0",",,C,30,+","6.6",",,C,13,","29.4",",C,24,","3583.6","C","83.5",",C","28.1",",,,C","0",",,,C","15.72",",C","22.28",",,,C","9.16",",,,C"
"CA001123972","1915-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","45.8","C","40.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.1",",C,12,","0",",,C,31,+","11.7",",,C,13,","31.1",",C,21,+","30.9","C","30.9",",C","43.3",",,,C","0",",,,C","18.65",",C","25.81",",,,C","11.50",",,,C"
"CA001123972","1915-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","144.7","C","98.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.6",",C,31,+","0",",,C,31,+","5.1",",,C,17,","32.8",",C,23,+","32.0","C","1.1",",C","5.1",",,,C","0",",,,C","21.49",",C","29.84",",,,C","13.14",",,,C"
"CA001123972","1915-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,20,","0",",,C,30,+","15.5",",,C,10,","27.8",",C,05,+","172.2","C","140.2",",C","43.2",",,,C","0",",,,C","13.73",",C","19.82",",,,C","7.64",",,,C"
"CA001123972","1915-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","6.9",",,C,25,","19.4",",C,22,","447.6","C","275.4",",C","27.0",",,,C","0",",,,C","9.45",",C","14.56",",,,C","4.34",",,,C"
"CA001123972","1915-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.8",",C,13,+","89",",,C,15,","8.9",",,C,15,","15.0",",C,01,","938.4","C","490.8",",C","25.5",",,,C","105",",,,C","1.97",",C","5.43",",,,C","-1.49",",,,C"
"CA001123972","1915-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","146.7","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.2",",C,30,","119",",,C,29,","11.9",",,C,29,","7.8",",C,06,+","1529.0","C","590.6",",C","33.6",",,,C","298",",,,C","-0.72",",C","2.49",",,,C","-3.93",",,,C"
"CA001123972","1916-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,11,","61",",,C,03,","6.1",",,C,03,","7.8",",C,23,","2541.7","C","1012.7",",C","31.9",",,,C","319",",,,C","-14.33",",C","-10.32",",,,C","-18.35",",,,C"
"CA001123972","1916-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","4","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-25.0","2,C,03,","102",",,C,07,","10.2",",,C,07,","8.9","2,C,17,","3184.1","C","642.4","2,C","41.6",",,,C","416",",,,C","-5.46","2,C","-1.99","2,,,C","-8.93","2,,,C"
"CA001123972","1916-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,05,+","0",",T,C,06,","4.1",",,C,21,","15.0",",C,17,","3648.2","C","464.1",",C","6.4",",,,C","0",",T,,C","3.36",",C","7.87",",,,C","-1.15",",,,C"
"CA001123972","1916-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","1","1,C","0","1,C","-2.8",",C,23,","0",",,C,30,+","8.1",",,C,27,","22.8","1,C,26,","3925.2","C","277.0","1,C","17.7",",,,C","0",",,,C","8.73","1,C","15.04","1,,,C","2.42",",,,C"
"CA001123972","1916-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-1.1","3,C,07,","0",",,C,31,+","3.8",",,C,07,","24.4","3,C,02,","4122.5","C","197.3","3,C","10.5",",,,C","0",",,,C","11.29","3,C","18.09","3,,,C","4.48","3,,,C"
