"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048477","1951-01","12.683","100.983","18.0","SATTAHIP, TH","294.9","I","294.9",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","24",",I","18.8",",I,15,","36.2",",,I,26,","37.7",",I,09,","","","0.0",",I","50.4",",,,I","27.85",",I","33.38",",,,I","22.31",",,,I"
"TH000048477","1951-02","12.683","100.983","18.0","SATTAHIP, TH","600.5","I","305.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","20.9",",I,18,","9.0",",,I,16,","35.5",",I,24,+","","","0.0",",I","9.9",",,,I","29.25",",I","34.10",",,,I","24.39",",,,I"
"TH000048477","1951-03","12.683","100.983","18.0","SATTAHIP, TH","978.9","I","378.4",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","23.2",",I,03,","6.6",",,I,24,","37.0",",I,22,","","","0.0",",I","7.4",",,,I","30.54",",I","34.66",",,,I","26.42",",,,I"
"TH000048477","1951-04","12.683","100.983","18.0","SATTAHIP, TH","1376.9","I","398.0",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","24.2",",I,24,","15.6",",,I,15,","37.6",",I,29,+","","","0.0",",I","31.1",",,,I","31.60",",I","35.67",",,,I","27.52",",,,I"
"TH000048477","1951-05","12.683","100.983","18.0","SATTAHIP, TH","1719.9","I","343.0",",I","21",",I","18",",I","2",",I","0",",I","0",",I","0",",I","31",",I","22",",I","22.1",",I,12,","52.1",",,I,11,","36.3",",I,11,","","","0.0",",I","252.8",",,,I","29.40",",I","32.69",",,,I","26.11",",,,I"
"TH000048477","1951-06","12.683","100.983","18.0","SATTAHIP, TH","2034.7","I","314.8",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","12",",I","22.9",",I,19,","32.8",",,I,07,","35.1",",I,28,","","","0.0",",I","116.3",",,,I","28.83",",I","31.67",",,,I","25.98",",,,I"
"TH000048477","1951-07","12.683","100.983","18.0","SATTAHIP, TH","2376.5","I","341.8",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","22",",I","23.0",",I,31,","155.0",",,I,21,","36.6",",I,14,","0.0","I","0.0",",I","295.8",",,,I","29.36",",I","33.18",",,,I","25.54",",,,I"
"TH000048477","1951-08","12.683","100.983","18.0","SATTAHIP, TH","2721.3","I","344.8","1,I","6",",I","3",",I","1",",I","0",",I","0",",I","0","1,I","30","1,I","23","1,I","23.0",",I,31,+","70.5",",,I,29,","37.1","1,I,26,","0.0","I","0.0","1,I","93.8",",,,I","29.81","1,I","33.67","1,,,I","25.96",",,,I"
"TH000048477","1951-09","12.683","100.983","18.0","SATTAHIP, TH","3043.8","I","322.5",",I","18",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","19",",I","22.6",",I,10,","30.9",",,I,26,","36.0",",I,19,","0.0","I","0.0",",I","119.2",",,,I","29.08",",I","32.91",",,,I","25.26",",,,I"
"TH000048477","1951-10","12.683","100.983","18.0","SATTAHIP, TH","3358.1","I","314.3",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","19",",I","21.9",",I,31,","43.0",",,I,03,","35.8",",I,19,","0.0","I","0.0",",I","171.7",",,,I","28.47",",I","32.41",",,,I","24.54",",,,I"
"TH000048477","1951-11","12.683","100.983","18.0","SATTAHIP, TH","3631.0","I","272.9",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","13",",I","20.0",",I,26,","23.0",",,I,09,","34.0",",I,27,","0.0","I","0.0",",I","96.5",",,,I","27.43",",I","31.58",",,,I","23.28",",,,I"
"TH000048477","1951-12","12.683","100.983","18.0","SATTAHIP, TH","3896.2","I","265.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","15.9",",I,17,","0.0",",,I,31,+","38.3",",I,30,","0.0","I","0.0",",I","0.0",",,,I","26.89",",I","32.49",",,,I","21.28",",,,I"
"TH000048477","1952-01","12.683","100.983","18.0","SATTAHIP, TH","333.0","I","333.0",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.6",",I,23,","30.0",",,I,14,","39.0",",I,13,","0.0","I","0.0",",I","64.8",",,,I","29.08",",I","36.32",",,,I","21.83",",,,I"
"TH000048477","1952-02","12.683","100.983","18.0","SATTAHIP, TH","712.2","I","379.2",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","29",",I","21.4",",I,21,","3.0",",,I,28,","39.2",",I,13,","0.0","I","0.0",",I","5.0",",,,I","31.41",",I","37.54",",,,I","25.28",",,,I"
"TH000048477","1952-03","12.683","100.983","18.0","SATTAHIP, TH","1108.8","I","396.6",",I","14",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","23.5",",I,04,","23.3",",,I,28,","39.5",",I,17,+","0.0","I","0.0",",I","96.0",",,,I","31.13",",I","36.09",",,,I","26.16",",,,I"
"TH000048477","1952-04","12.683","100.983","18.0","SATTAHIP, TH","1532.4","I","423.6",",I","5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","22.4",",I,18,","26.4",",,I,18,","40.5",",I,10,","0.0","I","0.0",",I","55.9",",,,I","32.45",",I","37.79",",,,I","27.12",",,,I"
"TH000048477","1952-05","12.683","100.983","18.0","SATTAHIP, TH","1933.4","I","401.0",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","22.6",",I,06,","57.2",",,I,06,","40.5",",I,02,","0.0","I","0.0",",I","151.2",",,,I","31.27",",I","35.80",",,,I","26.74",",,,I"
"TH000048477","1952-06","12.683","100.983","18.0","SATTAHIP, TH","2314.1","I","380.7",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","24.9",",I,17,","23.4",",,I,19,","37.2",",I,03,+","0.0","I","0.0",",I","54.7",",,,I","31.02",",I","34.72",",,,I","27.32",",,,I"
"TH000048477","1952-07","12.683","100.983","18.0","SATTAHIP, TH","2675.5","I","361.4","1,I","14",",I","5",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","26","1,I","22.1",",I,26,","6.8",",,I,22,","37.8","1,I,22,","0.0","I","0.0","1,I","32.3",",,,I","30.33","1,I","34.73","1,,,I","25.94",",,,I"
"TH000048477","1952-08","12.683","100.983","18.0","SATTAHIP, TH","3024.1","I","348.6",",I","10",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","22.8",",I,27,+","17.8",",,I,24,","37.2",",I,11,+","0.0","I","0.0",",I","81.2",",,,I","29.58",",I","33.44",",,,I","25.72",",,,I"
"TH000048477","1952-09","12.683","100.983","18.0","SATTAHIP, TH","3363.1","I","339.0","1,I","8",",I","6",",I","0",",I","0","1,I","0","1,I","0","1,I","29","1,I","26","1,I","22.9","1,I,12,","15.2",",,I,11,","36.8","1,I,24,","0.0","I","0.0","1,I","50.2",",,,I","30.02","1,I","34.25","1,,,I","25.80","1,,,I"
"TH000048477","1952-10","12.683","100.983","18.0","SATTAHIP, TH","3667.1","I","304.0",",I","24",",I","21",",I","9",",I","0",",I","0",",I","0",",I","31",",I","14",",I","22.6",",I,26,","302.7",",,I,21,","34.0",",I,19,","0.0","I","0.0",",I","852.1",",,,I","28.14",",I","31.45",",,,I","24.83",",,,I"
