"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0007","2007-11","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.2","4,,N,26,","66.6","4,,,N","0","4,,,N"
"US1ALBL0007","2007-12","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","11",",N","11",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,29,","119.8",",,,N","0",",,,N"
"US1ALBL0007","2008-01","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","42.4",",,N,11,","88.9",",,,N","0",",,,N"
"US1ALBL0007","2008-02","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","8",",N","7",",N","3",",N","0",",N","0",",,N,29,+","36.8",",,N,22,","154.9",",,,N","0",",,,N"
"US1ALBL0007","2008-03","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","42.7",",,N,04,","147.4",",,,N","0",",,,N"
"US1ALBL0007","2008-04","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","42.7",",,N,28,","131.9",",,,N","0",",,,N"
"US1ALBL0007","2008-05","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","9","3,N","7","3,N","2","3,N","0",",N","0",",,N,31,+","45.0","3,,N,11,","153.7","3,,,N","0",",,,N"
"US1ALBL0007","2008-06","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","55.9",",,N,26,","104.2",",,,N","0",",,,N"
"US1ALBL0007","2008-07","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","74.6",",,,N","0",",,,N"
"US1ALBL0007","2008-08","33.852654","-86.408117","392.9","SPRINGVILLE 6.7 NE, AL US","7",",N","6",",N","5",",N","0",",N","0",",,N,31,+","123.7",",,N,26,","287.2",",,,N","0",",,,N"
