"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044089","1984-01","41.0483","-123.6755","102.4","HOOPA, CA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,+","16.1","1,0,27,","","","328.0","1,0","24.8",",,,0","0",",,,0","7.40","1,0","11.87","1,,,0","2.93","1,,,0"
"USC00044089","1984-02","41.0483","-123.6755","102.4","HOOPA, CA US","0.0","0","0.0","2,0","18",",0","12",",0","3",",0","","","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","11","","","","-0.6","1,0,22,","","","0",",,0,29,+","43.4",",,0,16,","17.2","1,0,10,+","","","278.4","1,0","243.9",",,,0","0",",,,0","8.10","2,0","13.42","1,,,0","2.78","1,,,0"
"USC00044089","1984-03","41.0483","-123.6755","102.4","HOOPA, CA US","","","","","8","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2","3,,0,19,","","","","","","","120.5",",a,,0","0",",,,0","","","","","",""
"USC00044089","1984-04","41.0483","-123.6755","102.4","HOOPA, CA US","","","","","14","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,08,","","","","","","","136.1","1,,,0","0",",,,0","","","","","",""
"USC00044089","1984-05","41.0483","-123.6755","102.4","HOOPA, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00044089","1984-06","41.0483","-123.6755","102.4","HOOPA, CA US","","","21.4","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","2","3,0","","","","","3.9","4,0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","33.3","3,0,24,","","","44.7","3,0","29.8",",,,0","0",",,,0","17.50","4,0","26.96","3,,,0","8.05","4,,,0"
"USC00044089","1984-07","41.0483","-123.6755","102.4","HOOPA, CA US","","","128.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","40.6",",0,15,","1.7","0","1.7",",0","0.0",",T,,0","0",",,,0","22.43",",0","34.34",",,,0","10.53",",,,0"
"USC00044089","1984-08","41.0483","-123.6755","102.4","HOOPA, CA US","","","58.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","2","","1","","7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","39.4",",0,10,+","6.5","0","4.8",",0","1.8",",,,0","0",",,,0","20.11","1,0","31.70",",,,0","8.52","1,,,0"
"USC00044089","1984-09","41.0483","-123.6755","102.4","HOOPA, CA US","","","30.6","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","9","3,0","","","","","1.1","5,0,25,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","37.2","3,0,18,+","40.1","0","33.6","3,0","8.7",",,,0","0",",,,0","18.29","5,0","30.47","3,,,0","6.10","5,,,0"
"USC00044089","1984-10","41.0483","-123.6755","102.4","HOOPA, CA US","","","","","15","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","49.5","5,,0,11,","","","","","","","139.1","1,a,,0","0",",,,0","","","","","",""
