"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABS0003","2009-04","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","10",",N","10",",N","2",",N","","","","","45.0",",,N,14,","184.4",",,,N","",""
"US1GABS0003","2009-05","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","18",",N","11",",N","0",",N","","","","","19.6",",,N,24,","109.7",",,,N","",""
"US1GABS0003","2009-06","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","6","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,12,","32.7","1,,,N","",""
"US1GABS0003","2009-07","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","8",",N","8",",N","1",",N","","","","","26.2",",,N,06,","75.3",",,,N","",""
"US1GABS0003","2009-08","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","12",",N","8",",N","1",",N","","","","","26.4",",,N,29,","102.3",",,,N","",""
"US1GABS0003","2009-09","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","8",",N","5",",N","2",",N","","","","","66.0",",,N,22,","154.7",",,,N","",""
"US1GABS0003","2009-10","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","14",",N","10",",N","2",",N","","","","","64.8",",,N,13,","203.5",",,,N","",""
"US1GABS0003","2009-11","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","8",",N","6",",N","1",",N","","","","","105.4",",,N,11,","164.9",",,,N","",""
"US1GABS0003","2009-12","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","11",",N","9",",N","4",",N","","","","","66.0",",,N,03,","273.7",",,,N","",""
"US1GABS0003","2010-01","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","10",",N","5",",N","2",",N","","","","","62.7",",,N,17,","149.6",",,,N","",""
"US1GABS0003","2010-02","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","10",",N","8",",N","1",",N","","","","","35.6",",,N,06,","100.5",",,,N","",""
"US1GABS0003","2010-03","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","12","2,N","9","2,N","1","2,N","","","","","70.1","2,,N,11,","129.6","2,,,N","",""
"US1GABS0003","2010-04","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","25.1",",,N,25,","49.5",",,,N","0","4,,,N"
"US1GABS0003","2010-05","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","8",",N","8",",N","2",",N","","","","","83.8",",,N,22,","202.6",",,,N","",""
"US1GABS0003","2010-06","33.23369","-84.01504","214.9","JACKSON 5.1 SW, GA US","6",",N","5",",N","1",",N","","","","","27.2",",,N,30,","69.1",",,,N","",""
