"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310977","1929-01","36.21667","-81.66667","987.9","BOONE, NC US","0.0","6","0.0","4,6","12",",6","7",",6","1",",6","1",",6","1",",6","0","2,6","21","2,6","1","2,6","2","2,6","0","2,6","","","","","-13.9","2,6,03,","25",",,6,06,","25",",,6,06,","47.0",",,6,05,","25.6","2,6,18,","","","416.0","2,6","90.2",",,,6","33",",,,6","3.00","4,6","10.00","2,,,6","-3.99","2,,,6"
"USC00310977","1929-02","36.21667","-81.66667","987.9","BOONE, NC US","0.0","6","0.0","4,6","13",",6","8",",6","2",",6","11",",6","4",",6","0","2,6","23","2,6","1","2,6","2","2,6","0","2,6","","","","","-10.6","2,6,14,+","229",",,6,06,","216",",,6,06,","31.0",",,6,06,","23.9","2,6,19,","","","367.5","2,6","111.8",",,,6","428",",,,6","2.98","4,6","10.61","2,,,6","-4.65","2,,,6"
"USC00310977","1929-03","36.21667","-81.66667","987.9","BOONE, NC US","0.0","6","0.0","2,6","15",",6","10",",6","3",",6","3",",6","2",",6","0","1,6","11","1,6","0","2,6","7","2,6","0","2,6","","","","","-11.7","1,6,10,","51",",,6,06,+","51",",,6,06,+","57.2",",,6,14,","26.7","2,6,25,","","","243.5","2,6","202.7",",,,6","105",",,,6","9.89","2,6","16.84","2,,,6","2.93","1,,,6"
"USC00310977","1929-04","36.21667","-81.66667","987.9","BOONE, NC US","1.7","6","1.7","4,6","12",",6","8",",6","0",",6","0",",6","0",",6","0","4,6","5","4,6","0",",6","6",",6","0",",6","","","","","-2.2","4,6,23,","0",",T,6,16,","0",",T,6,16,","17.8",",,6,28,","25.6",",6,08,","","","203.3",",6","71.3",",,,6","0",",T,,6","10.59","4,6","16.61",",,,6","4.58","4,,,6"
"USC00310977","1929-05","36.21667","-81.66667","987.9","BOONE, NC US","7.2","6","5.5","1,6","17",",6","13",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","","","-1.1","1,6,03,","0",",T,6,03,","0",",T,6,03,","33.5",",,6,20,","25.6",",6,26,","","","125.1",",6","176.7",",,,6","0",",T,,6","14.38","1,6","19.01",",,,6","9.76","1,,,6"
"USC00310977","1929-06","36.21667","-81.66667","987.9","BOONE, NC US","102.7","6","95.5",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,04,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,23,+","31.1",",6,23,","","","20.0",",6","167.7",",,,6","0",",,,6","20.85",",6","24.76",",,,6","16.94",",,,6"
"USC00310977","1929-07","36.21667","-81.66667","987.9","BOONE, NC US","216.6","6","113.9","3,6","21",",6","11",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","","","14.4","2,6,16,","","","","","19.1",",,6,23,","32.2","1,6,07,","0.0","6","0.0","1,6","113.2",",,,6","","","22.40","3,6","26.46","1,,,6","18.34","2,,,6"
"USC00310977","1929-08","36.21667","-81.66667","987.9","BOONE, NC US","249.6","6","33.0","1,6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,01,","29.4","1,6,10,","18.3","6","18.3","1,6","70.6",",,,6","0",",,,6","18.84","1,6","25.67","1,,,6","12.00",",,,6"
"USC00310977","1929-09","36.21667","-81.66667","987.9","BOONE, NC US","291.1","6","41.5","3,6","18",",6","14",",6","2",",6","","","0",",6","0","3,6","3","3,6","0",",6","21",",6","0",",6","","","","","-1.7","3,6,19,","","","0",",,6,30,+","27.4",",,6,26,","28.9",",6,06,","87.4","6","69.1",",6","190.7",",,,6","0",",,,6","17.56","3,6","22.47",",,,6","12.64","3,,,6"
"USC00310977","1929-10","36.21667","-81.66667","987.9","BOONE, NC US","291.1","6","0.0","3,6","11",",6","10",",6","5",",6","","","0",",6","0","1,6","10","1,6","0","2,6","5","2,6","0","2,6","","","","","-6.1","1,6,23,","","","0",",,6,31,+","63.5",",,6,21,","23.9","2,6,19,","313.4","6","226.0","2,6","291.4",",,,6","0",",,,6","10.24","3,6","17.67","2,,,6","2.82","1,,,6"
