"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045933","1948-07","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","79.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,16,","44.0","0","44.0",",0","0.0",",,,0","0",",,,0","19.48",",0","24.52",",,,0","14.45",",,,0"
"USC00045933","1948-08","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","48.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,03,","76.7","0","32.7",",0","0.0",",,,0","0",",,,0","18.84",",0","24.02",",,,0","13.65",",,,0"
"USC00045933","1948-09","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","93.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,","165.2","0","88.5",",0","0.0",",,,0","0",",,,0","18.50",",0","23.27",",,,0","13.73",",,,0"
"USC00045933","1948-10","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045933","1948-11","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00045933","1948-12","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","12","2,0","11","2,0","1","2,0","9","3,0","7","2,0","0","4,0","18","4,0","4","4,0","0","4,0","0","4,0","9","","","","-8.3","4,0,23,","203","3,,0,17,","114","2,,0,27,+","49.0","2,,0,26,","14.4","4,0,02,","","","","","140.0","2,,,0","550","2,,,0","1.69","6,0","4.86","4,,,0","-1.48","4,,,0"
"USC00045933","1949-01","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045933","1949-04","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045933","1949-05","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","1.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","9","","","","1.1","2,0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","26.7","2,0,25,","","","200.8","2,0","14.5",",,,0","0",",,,0","11.47","2,0","16.36","2,,,0","6.58","2,,,0"
"USC00045933","1949-06","37.34336","-121.63473","1286.3","MOUNT HAMILTON, CA US","","","64.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,13,","","","60.0","1,0","0.0",",,,0","0",",,,0","18.49","1,0","23.84","1,,,0","13.13","1,,,0"
