"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000264","2015-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","5","5,N","2","5,N","0","5,N","9.7","5,,N,17,","14.9","5,,,N"
"CA1MB000264","2015-10","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","13","4,N","2","4,N","0","4,N","4.1","4,,N,24,","23.3",",a,,N"
"CA1MB000264","2016-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","10",",N","4",",N","0",",N","22.9",",,N,27,","64.1",",,,N"
"CA1MB000264","2016-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","14","5,N","7","5,N","0","5,N","24.1","5,,N,01,","152.1",",a,,N"
"CA1MB000264","2016-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","12",",N","9",",N","1",",N","25.4",",,N,03,","72.7",",,,N"
"CA1MB000264","2016-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8","5,N","4","5,N","0","5,N","23.4","5,,N,08,","67.0","1,a,,N"
"CA1MB000264","2016-10","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","","","","","","","","","117.3",",a,,N"
"CA1MB000264","2017-04","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6","4,N","3","4,N","0","4,N","3.0","4,,N,22,","15.2",",a,,N"
"CA1MB000264","2017-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6",",N","2",",N","0",",N","8.1",",,N,25,","14.5",",,,N"
"CA1MB000264","2017-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","14",",N","5",",N","2",",N","32.5",",,N,14,","79.8",",,,N"
"CA1MB000264","2017-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","4",",N","0",",N","10.7",",,N,06,","27.4",",,,N"
"CA1MB000264","2017-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","5",",N","0",",N","15.5",",,N,17,","58.7",",,,N"
"CA1MB000264","2018-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6",",N","4",",N","1",",N","40.6",",,N,30,","73.0",",,,N"
"CA1MB000264","2018-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","12",",N","8",",N","2",",N","37.6",",,N,02,","103.9",",,,N"
"CA1MB000264","2018-08","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","6",",N","3",",N","0",",N","13.2",",,N,27,","25.2",",,,N"
"CA1MB000264","2018-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","13",",N","8",",N","0",",N","12.2",",,N,24,","51.2",",,,N"
"CA1MB000264","2019-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","4","3,N","2","3,N","0","3,N","14.2","3,,N,26,","23.9","3,,,N"
"CA1MB000264","2019-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","14",",N","6",",N","0",",N","25.1",",,N,16,","70.1",",,,N"
"CA1MB000264","2019-08","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","9","1,N","7","1,N","0","1,N","24.9","1,,N,25,","85.5","1,,,N"
"CA1MB000264","2019-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","11","3,N","9","3,N","0","3,N","22.6","3,,N,21,","97.1","3,,,N"
"CA1MB000264","2020-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","5",",N","0",",N","8.1",",,N,14,","25.8",",,,N"
"CA1MB000264","2020-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","11",",N","5",",N","1",",N","39.6",",,N,29,","75.3",",,,N"
"CA1MB000264","2020-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","11","4,N","9","4,N","1","4,N","32.5","4,,N,04,","114.8",",a,,N"
"CA1MB000264","2020-08","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","","","","","","","","","46.1",",a,,N"
"CA1MB000264","2020-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","2",",N","0",",N","6.4",",,N,03,","15.3",",,,N"
"CA1MB000264","2021-05","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","8",",N","4",",N","0",",N","10.7",",,N,21,","30.6",",,,N"
"CA1MB000264","2021-06","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","10",",N","5",",N","1",",N","49.8",",,N,11,","79.3",",,,N"
"CA1MB000264","2021-07","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","4","3,N","3","3,N","0","3,N","15.0","3,,N,18,","59.7",",a,,N"
"CA1MB000264","2021-08","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","10","3,N","6","3,N","1","3,N","48.3","3,,N,21,","89.6",",a,,N"
"CA1MB000264","2021-09","49.8566132","-100.9302368","156.4","VIRDEN 0.8 W 4H, MB CA","5",",N","0",",N","0",",N","2.0",",,N,16,","6.6",",,,N"
