"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020047","1961-11","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","3.1","2,m","7","2,m","6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","7.8","2,m,28,+","17.3","2,,m,05,","25.6","2,m,14,","","","24.1","2,m","56.1","2,,,m","17.58","2,m","22.61","2,,,m","12.55","2,,,m"
"MXN00020047","1961-12","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,02,","0.8",",,m,22,","27.2",",m,05,","","","40.9",",m","0.8",",,,m","17.06",",m","23.28",",,,m","10.84",",,,m"
"MXN00020047","1962-01","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,06,","0.0",",,m,31,+","26.1",",m,24,+","","","41.2",",m","0.0",",,,m","17.09",",m","23.77",",,,m","10.40",",,,m"
"MXN00020047","1962-02","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,12,","0.0",",,m,28,+","26.7",",m,11,","","","26.8",",m","0.0",",,,m","17.38",",m","24.17",",,,m","10.59",",,,m"
"MXN00020047","1962-03","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","24.4","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,13,","0.0",",,m,31,+","28.9",",m,26,","","","4.6",",m","0.0",",,,m","18.89",",m","25.95",",,,m","11.83",",,,m"
"MXN00020047","1962-04","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","71.8","m","47.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,27,+","46.0",",,m,16,","29.4",",m,15,+","","","0.3",",m","76.5",",,,m","19.90",",m","26.43",",,,m","13.37",",,,m"
"MXN00020047","1962-05","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","110.3","m","38.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,01,","51.8",",,m,04,","27.2",",m,24,","","","0.3",",m","126.1",",,,m","19.56",",m","24.75",",,,m","14.37",",,,m"
"MXN00020047","1962-06","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","137.6","m","27.3",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,11,","39.9",",,m,23,","26.7",",m,30,+","","","1.4",",m","251.2",",,,m","19.20",",m","23.23",",,,m","15.17",",,,m"
"MXN00020047","1962-07","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","176.3","m","38.7",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,22,+","31.0",",,m,08,","27.8",",m,30,","0.0","m","0.0",",m","150.2",",,,m","19.58",",m","24.39",",,,m","14.77",",,,m"
"MXN00020047","1962-08","16.2167","-97.2833","1689.8","SANTA CATARINA JUQUILA CFE, MX","202.6","m","26.3",",m","25",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,06,","63.0",",,m,31,","26.1",",m,20,","1.6","m","1.6",",m","263.8",",,,m","19.13",",m","23.62",",,,m","14.63",",,,m"
