"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LAW00041074","1970-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","688.6","X","344.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","17.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,30,","38.9",",X,14,+","0.8","X","0.0",",X","5.6",",,,X","0",",,,X","29.44",",X","35.83",",,,X","23.05",",,,X"
"LAW00041074","1970-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","1035.6","X","347.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","3","","17.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,22,","41.1",",X,19,","0.8","X","0.0",",X","56.8",",,,X","0",",,,X","29.90",",X","36.19",",,,X","23.61",",,,X"
"LAW00041074","1970-05","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","1410.5","X","374.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","10","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,+","38.9",",X,06,+","0.8","X","0.0",",X","136.6",",,,X","0",",,,X","30.43",",X","35.52",",,,X","25.34",",,,X"
"LAW00041074","1970-06","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","1732.5","X","322.0",",X","24",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","3","","22.8",",X,14,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,14,","37.2",",X,09,","0.8","X","0.0",",X","302.2",",,,X","0",",,,X","29.07",",X","33.24",",,,X","24.89",",,,X"
"LAW00041074","1970-07","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","2062.9","X","330.4",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","3","","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,06,","37.8",",X,03,","0.0","X","0.0",",X","136.5",",,,X","0",",,,X","28.99",",X","33.34",",,,X","24.65",",,,X"
"LAW00041074","1970-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","2361.1","X","298.2",",X","24",",X","20",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","2","","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,05,","36.1",",X,30,+","0.0","X","0.0",",X","298.6",",,,X","0",",,,X","27.95",",X","31.76",",,,X","24.15",",,,X"
"LAW00041074","1970-09","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","2641.1","X","280.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","2","","","","18.9",",X,30,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,01,","36.1",",X,18,","0.0","X","0.0",",X","137.8",",,,X","0",",,,X","27.67",",X","31.60",",,,X","23.73",",,,X"
"LAW00041074","1970-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","166.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","","","13.9",",X,07,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,29,","32.8",",X,14,","","","0.0",",X","1.5",",,,X","0",",,,X","23.87",",X","29.35",",,,X","18.39",",,,X"
"LAW00041074","1970-12","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","168.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","16","","","","13.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.8",",X,24,+","","","0.0",",X","0.0",",,,X","0",",,,X","23.78",",X","29.50",",,,X","18.06",",,,X"
"LAW00041074","1979-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","17.0","3,S,08,","","","","","","","","","","","","","","","","","","","","","19.71","3,,,S"
"LAW00041074","1979-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","11.0","5,S,28,","","","","","","","","","","","","","","","","","","","","","17.72","5,,,S"
"LAW00041074","1980-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","16.0","4,S,28,","","","","","","","","","","","","","","","","","","","","","23.89","4,,,S"
"LAW00041074","2003-07","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","","","","","","","","","36.0","5,S,18,","","","","","","","","","","","32.48","5,,,S","",""
"LAW00041074","2003-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","15","5,S","13","5,S","2","5,S","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","","","","","","","36.1","5,,S,03,","36.0","5,S,15,","","","","","175.3","5,,,S","","","","","31.73","5,,,S","",""
"LAW00041074","2004-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","4","4,S","2","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","50.0","4,,S,23,","","","","","","","54.5","4,,,S","","","","","","","",""
"LAW00041074","2004-06","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","","","","","","","","","35.8","4,S,03,","","","","","","","","","","","32.14","4,,,S","",""
"LAW00041074","2005-01","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","","","","","","","","","37.2","5,S,30,","","","","","","","","","","","30.10","5,,,S","",""
"LAW00041074","2005-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","21","4,S","","","","","15.0","3,S,22,","","","","","","","39.5","4,S,26,","","","","","","","","","27.54","7,S","35.07","4,,,S","20.01","3,,,S"
"LAW00041074","2005-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","","","","","","","39.0","2,S,31,","","","","","","","","","","","33.28","2,,,S","",""
"LAW00041074","2005-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","","","","","","","","","33.5","4,S,03,+","","","","","","","","","","","31.76","4,,,S","",""
"LAW00041074","2005-12","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","","","","","","","33.1","5,S,03,","","","","","","","","","","","27.57","5,,,S","",""
"LAW00041074","2006-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","9","4,S","","","","","14.2","5,S,05,","","","","","","","35.5","4,S,15,","","","","","","","","","24.92","6,S","31.70","4,,,S","18.15","5,,,S"
"LAW00041074","2006-07","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","20","5,S","14","5,S","4","5,S","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","","","","","93.0","5,,S,04,","33.6","5,S,16,","","","","","300.5","5,,,S","","","","","31.04","5,,,S","",""
"LAW00041074","2006-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","19","5,S","13","5,S","2","5,S","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","","","","","","","57.9","5,,S,16,","33.2","2,S,28,+","","","","","282.5","5,,,S","","","","","30.92","2,,,S","",""
"LAW00041074","2007-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","","","","","","","38.9","5,S,31,","","","","","","","","","","","34.83","5,,,S","",""
"LAW00041074","2007-12","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","5","4,S","","","","","12.5","4,S,01,","","","","","","","33.0","4,S,23,+","","","","","","","","","23.82","7,S","30.22","4,,,S","17.42","4,,,S"
"LAW00041074","2008-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","17","4,S","","","","","10.0","5,S,03,","","","","","","","36.9","4,S,17,","","","","","","","","","25.82","9,S","32.86","4,,,S","18.77","5,,,S"
"LAW00041074","2008-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","","","","","","","","","37.2","3,S,12,","","","","","","","","","","","34.16","3,,,S","",""
"LAW00041074","2008-06","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","","","","","","","","","34.0","2,S,25,+","","","","","","","","","","","30.94","2,,,S","",""
"LAW00041074","2008-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","","","","","","","","","35.5","3,S,16,","","","","","","","","","","","31.02","3,,,S","",""
"LAW00041074","2009-01","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","","","","","","","34.5",",S,02,","","","","","","","","","","","27.43",",,,S","",""
"LAW00041074","2009-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","17","1,S","","","","","","","","","","","","","39.0","1,S,24,","","","","","","","","","","","34.05","1,,,S","",""
"LAW00041074","2009-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","","","","","","","","","38.0","1,S,23,","","","","","","","","","","","34.13","1,,,S","",""
"LAW00041074","2009-06","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","","","","","","","","","34.3","4,S,09,","","","","","","","","","","","32.38","4,,,S","",""
"LAW00041074","2009-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","7","5,S","","","","","17.8","2,S,08,","","","","","","","33.0","5,S,25,","","","","","","","","","26.36","6,S","31.52","5,,,S","21.21","2,,,S"
"LAW00041074","2009-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","","","","","","","","","37.2","3,S,12,","","","","","","","","","","","30.60","3,,,S","",""
"LAW00041074","2009-12","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","","","","","10.2","5,S,22,","","","","","","","33.4","4,S,27,","","","","","","","","","22.12","9,S","29.44","4,,,S","14.80","5,,,S"
"LAW00041074","2010-01","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","","","","","","","34.2",",S,06,","","","","","","","","","","","30.12",",,,S","",""
"LAW00041074","2010-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","2,S","26","2,S","21","2,S","","","","","","","","","","","","","38.1","2,S,11,","","","","","","","","","","","34.11","2,,,S","",""
"LAW00041074","2010-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","266.0","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","","","","","16.0","4,S,11,","","","","","","","39.2","1,S,03,","","","0.0","1,S","","","","","28.44","5,S","35.32","1,,,S","21.56","4,,,S"
"LAW00041074","2010-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","","","","","","","","","39.8","2,S,11,","","","","","","","","","","","36.23","2,,,S","",""
"LAW00041074","2010-05","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","","","","","","","38.5","2,S,14,","","","","","","","","","","","33.89","2,,,S","",""
"LAW00041074","2010-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","23","4,S","20","4,S","4","4,S","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","","","","","","","113.0","4,,S,28,","33.5","3,S,15,","","","","","513.5","4,,,S","","","","","30.46","3,,,S","",""
"LAW00041074","2010-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","","","","","","","","","34.0","3,S,21,+","","","","","","","","","","","30.66","3,,,S","",""
"LAW00041074","2011-01","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","","","","","","","31.0","5,S,03,","","","","","","","","","","","27.74","5,,,S","",""
"LAW00041074","2011-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","11.0","5,S,03,","","","","","","","","","","","","","","","","","","","","","17.03","5,,,S"
"LAW00041074","2011-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","24","5,S","12","5,S","","","","","","","","","","","","","37.7","5,S,21,","","","","","","","","","","","30.13","5,,,S","",""
"LAW00041074","2011-09","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","21","5,S","16","5,S","3","5,S","","","","","0","4,S","0","4,S","","","","","","","","","","","22.5","4,S,28,+","","","","","49.0","5,,S,01,","","","","","","","263.5","5,,,S","","","","","","","24.33","4,,,S"
"LAW00041074","2011-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","1","3,S","","","","","19.0","5,S,22,","","","","","","","32.5","3,S,24,","","","","","","","","","25.79","7,S","29.67","3,,,S","21.91","5,,,S"
"LAW00041074","2011-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","","","","","16.5","5,S,11,","","","","","","","32.6","5,S,30,","","","","","","","","","25.12","0,S","30.67","5,,,S","19.58","5,,,S"
"LAW00041074","2012-02","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","12.7","3,S,20,","","","","","","","","","","","","","","","","","","","","","17.78","3,,,S"
"LAW00041074","2012-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","13.5","4,S,25,","","","","","","","","","","","","","","","","","","","","","20.93","4,,,S"
"LAW00041074","2012-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","15.0","4,S,02,+","","","","","","","","","","","","","","","","","","","","","23.40","4,,,S"
"LAW00041074","2012-05","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","","","","","22.7","1,S,28,","","","","","","","","","","","","","","","","","","","","","25.27","1,,,S"
"LAW00041074","2012-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","","","","","","","33.0","5,S,22,+","","","","","","","","","","","31.22","5,,,S","",""
"LAW00041074","2012-09","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","14","5,S","","","","","22.0","2,S,16,","","","","","","","34.0","5,S,22,+","","","","","","","","","28.29","7,S","32.10","5,,,S","24.48","2,,,S"
"LAW00041074","2012-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","","","","","19.5","2,S,15,","","","","","","","","","","","","","","","","","","","","","22.28","2,,,S"
"LAW00041074","2012-11","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","","","19.5","3,S,01,","","","","","","","","","","","","","","","","","","","","","22.40","3,,,S"
"LAW00041074","2013-03","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","16.0","5,S,06,","","","","","","","","","","","","","","","","","","","","","23.07","5,,,S"
"LAW00041074","2014-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","21.5","5,S,04,","","","","","","","","","","","","","","","","","","","","","24.86","5,,,S"
"LAW00041074","2014-06","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","18","5,S","13","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","45.0","5,,S,02,","","","","","","","165.4","5,,,S","","","","","","","",""
"LAW00041074","2016-04","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","","","","","","","","","41.0","5,S,17,+","","","","","","","","","","","38.69","5,,,S","",""
"LAW00041074","2016-05","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","","","","","","","","","39.5","5,S,15,","","","","","","","","","","","36.36","5,,,S","",""
"LAW00041074","2017-07","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","","","","","","","","","33.0","3,S,10,+","","","","","","","","","","","30.68","3,,,S","",""
"LAW00041074","2017-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","","","","","","","","","35.0","4,S,14,+","","","","","","","","","","","32.49","4,,,S","",""
"LAW00041074","2017-10","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","","","","","","","33.0","4,S,27,+","","","","","","","","","","","31.36","4,,,S","",""
"LAW00041074","2018-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","21","3,S","18","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","","","","","55.9","3,,S,09,","","","","","","","246.2","3,,,S","","","","","","","",""
"LAW00041074","2019-01","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","","","","","","","","","34.0","5,S,11,","","","","","","","","","","","31.25","5,,,S","",""
"LAW00041074","2020-08","16.556594","104.759531","155.1","SAVANNAKHET L 39, LA","","","","","24","3,S","19","3,S","5","3,S","","","","","","","","","","","","","","","","","","","","","","","","","66.0","3,,S,11,","","","","","","","352.1","3,,,S","","","","","","","",""
