"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAN","1988-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","4,U","0","3,U","23","3,U","6","3,U","0","3,U","0","3,U","-16.7","3,U,27,","20.6","3,U,01,","","","468.3","3,U","0.08","4,U","5.70","3,,,U","-5.54","3,,,U"
"USR0000MCAN","1988-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","4,U","9","2,U","24","2,U","13","2,U","0","2,U","0","2,U","-25.6","2,U,28,","12.8","2,U,05,","","","614.2","2,U","-4.69","4,U","0.76","2,,,U","-10.13","2,,,U"
"USR0000MCAN","1989-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","-26.1",",U,08,","9.4",",U,30,","","","762.2",",U","-6.25",",U","-1.35",",,,U","-11.16",",,,U"
"USR0000MCAN","1989-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-34.4","1,U,02,","6.1","1,U,24,+","","","825.7","1,U","-13.33","2,U","-8.71","1,,,U","-17.94","1,,,U"
"USR0000MCAN","1989-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-26.1","1,U,05,","16.7","1,U,25,","","","604.9","1,U","-2.62","2,U","2.78","1,,,U","-8.02","1,,,U"
"USR0000MCAN","1989-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","1.9","U","1.9",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-8.3",",U,17,","31.7",",U,22,","","","384.5",",U","5.58",",U","11.03",",,,U","0.13",",,,U"
"USR0000MCAN","1989-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","4.9","U","3.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","28.3",",U,11,","","","195.7",",U","12.12",",U","18.05",",,,U","6.19",",,,U"
"USR0000MCAN","1989-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","25.7","U","20.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,14,","33.9",",U,30,","","","78.9",",U","16.40",",U","23.37",",,,U","9.42",",,,U"
"USR0000MCAN","1989-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","195.0","U","169.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,15,","40.0",",U,08,+","4.2","U","4.2",",U","23.66",",U","30.90",",,,U","16.42",",,,U"
"USR0000MCAN","1989-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","294.4","U","99.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,29,","37.8",",U,23,","17.1","U","12.9",",U","21.12",",U","28.94",",,,U","13.31",",,,U"
"USR0000MCAN","1989-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","313.8","U","19.4",",U","0",",U","2",",U","0",",U","21",",U","4",",U","-2.8",",U,12,","34.4",",U,17,","134.2","U","117.1",",U","15.08",",U","23.32",",,,U","6.83",",,,U"
"USR0000MCAN","1989-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","313.8","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.9",",U,18,","26.1",",U,10,","463.4","U","329.2",",U","7.71",",U","14.51",",,,U","0.92",",,,U"
"USR0000MCAN","1989-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","313.8","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","-21.7",",U,16,","18.9",",U,10,","1006.9","U","543.5",",U","0.22",",U","5.17",",,,U","-4.73",",,,U"
"USR0000MCAN","1989-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","","","","","","","14","5,U","0","5,U","0","5,U","","","12.8","5,U,04,+","","","","","","","-2.36","5,,,U","",""
"USR0000MCAN","1990-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","14",",U","0",",U","0",",U","-23.3",",U,31,","8.3",",U,10,","","","685.3",",U","-3.77",",U","0.80",",,,U","-8.35",",,,U"
"USR0000MCAN","1990-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","26","1,U","8","1,U","0","1,U","0","1,U","-26.7","1,U,01,","10.0","1,U,25,","","","594.8","1,U","-4.33","2,U","1.17","1,,,U","-9.84","1,,,U"
"USR0000MCAN","1990-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","1",",U","0",",U","-16.7",",U,23,","21.7",",U,11,","","","535.0",",U","1.07",",U","7.20",",,,U","-5.05",",,,U"
"USR0000MCAN","1990-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.8","U","0.8","2,U","0","1,U","18","1,U","0","1,U","6","1,U","0","1,U","-10.6","1,U,11,","28.9","1,U,21,","","","320.6","1,U","6.55","2,U","13.47","1,,,U","-0.37","1,,,U"
"USR0000MCAN","1990-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","2.2","U","1.4",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.9",",U,10,","28.3",",U,06,","","","213.3",",U","11.50",",U","17.94",",,,U","5.05",",,,U"
"USR0000MCAN","1990-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","53.6","U","51.4",",U","0",",U","0",",U","0",",U","21",",U","6",",U","5.0",",U,03,","36.7",",U,26,","","","59.9",",U","18.05",",U","24.92",",,,U","11.18",",,,U"
"USR0000MCAN","1990-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","","","","","","","0","5,U","25","5,U","4","5,U","","","39.4","5,U,02,","","","","","","","28.20","5,,,U","",""
"USR0000MCAN","1990-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","117.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,30,+","36.7",",U,07,","","","0.3",",U","22.11",",U","29.80",",,,U","14.41",",,,U"
"USR0000MCAN","1990-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","55.4",",U","0",",U","2",",U","0",",U","23",",U","7",",U","-2.2",",U,29,","37.8",",U,12,","","","81.3",",U","17.47",",U","25.74",",,,U","9.20",",,,U"
"USR0000MCAN","1990-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-7.8",",U,12,+","27.8",",U,01,","","","336.9",",U","7.46",",U","15.09",",,,U","-0.16",",,,U"
"USR0000MCAN","1990-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-15.6",",U,27,","20.0",",U,12,","","","503.9",",U","1.54",",U","8.00",",,,U","-4.93",",,,U"
"USR0000MCAN","1990-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","4,U","11","2,U","28","2,U","15","2,U","0","2,U","0","2,U","-36.7","2,U,30,","15.6","2,U,09,","","","745.9","2,U","-9.67","4,U","-2.64","2,,,U","-16.69","2,,,U"
"USR0000MCAN","1991-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","15",",U","30",",U","22",",U","0",",U","0",",U","-28.3",",U,04,","6.1",",U,18,","","","890.4",",U","-10.39",",U","-5.53",",,,U","-15.25",",,,U"
"USR0000MCAN","1991-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","3,U","1","2,U","23","2,U","6","1,U","0","1,U","0","1,U","-17.8","2,U,15,","12.2","1,U,07,","","","437.2","1,U","0.55","3,U","6.00","1,,,U","-4.90","2,,,U"
"USR0000MCAN","1991-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","1,U","2",",U","28",",U","3","1,U","0","1,U","0","1,U","-18.3",",U,02,","19.4","1,U,19,","","","486.3","1,U","1.90","1,U","8.50","1,,,U","-4.69",",,,U"
"USR0000MCAN","1991-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","7",",U","0",",U","-2.8",",U,14,+","26.7",",U,05,","","","353.0",",U","6.57",",U","11.83",",,,U","1.30",",,,U"
"USR0000MCAN","1991-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","9.7","U","9.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.3",",U,02,","30.6",",U,21,","","","178.2",",U","12.90",",U","17.99",",,,U","7.81",",,,U"
"USR0000MCAN","1991-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","29.1","U","19.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.2",",U,16,+","32.2",",U,11,","","","25.5",",U","18.13",",U","24.07",",,,U","12.18",",,,U"
"USR0000MCAN","1991-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","135.0","U","105.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,08,","39.4",",U,17,","4.8","U","4.8",",U","21.59",",U","29.13",",,,U","14.05",",,,U"
"USR0000MCAN","1991-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","279.5","U","144.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,03,","37.2",",U,27,","10.4","U","5.6",",U","22.82",",U","30.42",",,,U","15.22",",,,U"
"USR0000MCAN","1991-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","305.9","U","26.4",",U","0",",U","3",",U","0",",U","15",",U","3",",U","-4.4",",U,19,","36.7",",U,01,","157.7","U","147.3",",U","14.30",",U","21.20",",,,U","7.40",",,,U"
"USR0000MCAN","1991-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","305.9","U","0.0","2,U","2","1,U","18","1,U","5","1,U","8","1,U","0","1,U","-19.4","1,U,30,","30.6","1,U,16,","541.3","U","383.6","1,U","5.39","2,U","12.19","1,,,U","-1.41","1,,,U"
"USR0000MCAN","1991-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","305.9","U","0.0","2,U","3","1,U","25","1,U","9","1,U","0","1,U","0","1,U","-20.6","1,U,01,","13.3","1,U,13,+","1110.9","U","569.6","1,U","-2.21","2,U","3.06","1,,,U","-7.48","1,,,U"
"USR0000MCAN","1991-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","305.9","U","0.0",",U","2",",U","29",",U","2",",U","0",",U","0",",U","-22.8",",U,02,","12.2",",U,06,","1727.0","U","616.1",",U","-1.54",",U","5.29",",,,U","-8.37",",,,U"
"USR0000MCAN","1992-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","23","2,U","4","2,U","0","2,U","0","2,U","-24.4","2,U,15,","18.9","2,U,31,","2221.6","U","494.6","2,U","0.10","4,U","6.90","2,,,U","-6.70","2,,,U"
"USR0000MCAN","1992-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","1,U","0",",U","24",",U","4","1,U","0","1,U","0","1,U","-14.4",",U,11,","19.4","1,U,27,+","2706.9","U","485.3","1,U","1.06","1,U","8.13","1,,,U","-6.02",",,,U"
"USR0000MCAN","1992-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-10.0",",U,08,","21.1",",U,01,","3160.6","U","453.7",",U","3.70",",U","10.20",",,,U","-2.81",",,,U"
"USR0000MCAN","1992-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.8","U","0.8",",U","0",",U","14",",U","2",",U","7",",U","0",",U","-8.9",",U,11,+","27.2",",U,29,","3519.6","U","359.0",",U","6.39",",U","12.65",",,,U","0.14",",,,U"
"USR0000MCAN","1992-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","14.4","U","13.6","2,U","0","1,U","1","1,U","0","1,U","13","1,U","2","1,U","-1.1","1,U,17,","33.3","1,U,07,","3671.0","U","151.4","1,U","13.75","2,U","20.90","1,,,U","6.59","1,,,U"
"USR0000MCAN","1992-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","50.0","U","35.6",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.7",",U,06,+","33.3",",U,27,","3734.1","U","63.1",",U","17.42",",U","23.98",",,,U","10.86",",,,U"
"USR0000MCAN","1992-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","70.7","U","20.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,03,+","31.1",",U,26,","61.3","U","61.3",",U","17.02",",U","22.92",",,,U","11.13",",,,U"
"USR0000MCAN","1992-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","125.4","U","54.7",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,25,","35.0",",U,19,+","131.1","U","69.8",",U","17.85",",U","25.21",",,,U","10.48",",,,U"
"USR0000MCAN","1992-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","136.8","U","11.4","1,U","0","1,U","4","1,U","0",",U","18",",U","2",",U","-3.9","1,U,28,","35.0",",U,23,","266.6","U","135.5",",U","14.14","1,U","22.15",",,,U","6.14","1,,,U"
"USR0000MCAN","1992-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","140.7","U","3.9",",U","0",",U","15",",U","1",",U","8",",U","1",",U","-10.6",",U,16,","33.9",",U,01,","606.9","U","340.3",",U","7.48",",U","14.27",",,,U","0.70",",,,U"
"USR0000MCAN","1992-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","140.7","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-11.7",",U,25,","14.4",",U,15,","1190.7","U","583.8",",U","-1.13",",U","2.55",",,,U","-4.81",",,,U"
"USR0000MCAN","1992-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","140.7","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-32.8",",U,31,","7.8",",U,09,","2034.4","U","843.7",",U","-8.88",",U","-3.23",",,,U","-14.54",",,,U"
"USR0000MCAN","1993-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","4,U","17","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-26.7","2,U,14,","7.8","2,U,31,","2843.9","U","809.5","2,U","-11.25","4,U","-5.98","2,,,U","-16.51","2,,,U"
"USR0000MCAN","1993-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","2,U","11","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-30.0","1,U,24,","8.3","1,U,07,","3585.9","U","742.0","1,U","-10.05","2,U","-4.01","1,,,U","-16.09","1,,,U"
"USR0000MCAN","1993-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","1","2,U","0","2,U","-5.0","2,U,21,","21.1","2,U,26,","","","331.2","2,U","6.50","2,U","12.12","2,,,U","0.89","2,,,U"
"USR0000MCAN","1993-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","1.1","1,U","0","1,U","1","1,U","0",",U","14",",U","0",",U","-1.1","1,U,01,","29.4",",U,13,","","","160.4",",U","12.96","1,U","19.43",",,,U","6.49","1,,,U"
"USR0000MCAN","1993-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","14.2","3,U","0","1,U","0","1,U","0","2,U","13","2,U","1","2,U","5.6","1,U,04,","32.8","2,U,20,","","","95.1","2,U","15.32","3,U","20.89","2,,,U","9.74","1,,,U"
"USR0000MCAN","1993-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","12.2","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","6.7","1,U,14,","28.3","1,U,28,","80.4","U","80.4","1,U","16.06","1,U","20.36","1,,,U","11.75","1,,,U"
"USR0000MCAN","1993-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","31.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,31,","31.7",",U,10,","135.0","U","54.6",",U","17.58",",U","23.86",",,,U","11.30",",,,U"
"USR0000MCAN","1993-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","3.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-5.6",",U,14,","28.9",",U,11,","346.7","U","211.7",",U","11.38",",U","18.72",",,,U","4.04",",,,U"
"USR0000MCAN","1993-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","16","1,U","1","1,U","4","1,U","0","1,U","-15.6","1,U,30,","26.7","1,U,05,","694.8","U","348.1","1,U","6.51","2,U","13.80","1,,,U","-0.78","1,,,U"
"USR0000MCAN","1993-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","2,U","3","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-26.1","1,U,24,+","16.1","1,U,03,","1308.9","U","614.1","1,U","-3.35","2,U","2.46","1,,,U","-9.16","1,,,U"
"USR0000MCAN","1993-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","","","0.0","3,U","0","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-15.6","2,U,22,","8.9","2,U,11,","1892.7","U","583.8","2,U","-2.59","3,U","1.69","2,,,U","-6.87","2,,,U"
"USR0000MCAN","1994-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","3,U","11","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-27.8","2,U,06,","11.1","2,U,23,","2710.4","U","817.7","2,U","-10.81","3,U","-6.01","2,,,U","-15.62","2,,,U"
"USR0000MCAN","1994-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","18",",U","0",",U","0",",U","-35.6",",U,09,","8.3",",U,17,","3541.7","U","831.3",",U","-11.36",",U","-5.55",",,,U","-17.16",",,,U"
"USR0000MCAN","1994-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.8",",U,24,+","20.0",",U,16,","4037.7","U","496.0",",U","2.33",",U","8.58",",,,U","-3.92",",,,U"
"USR0000MCAN","1994-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-6.7",",U,05,","28.3",",U,22,","4401.1","U","363.4",",U","6.22",",U","12.96",",,,U","-0.52",",,,U"
"USR0000MCAN","1994-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","3.8","U","3.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,01,","29.4",",U,27,","4538.2","U","137.1",",U","14.03",",U","21.06",",,,U","7.00",",,,U"
"USR0000MCAN","1994-06","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","34.9","U","31.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,15,","33.9",",U,21,","4591.7","U","53.5",",U","17.59",",U","23.87",",,,U","11.30",",,,U"
"USR0000MCAN","1994-07","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","105.9","U","71.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.3",",U,27,","35.6",",U,29,","10.6","U","10.6",",U","20.28",",U","27.75",",,,U","12.81",",,,U"
"USR0000MCAN","1994-08","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","203.3","U","97.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.9",",U,31,","35.0",",U,26,+","31.4","U","20.8",",U","20.80",",U","28.74",",,,U","12.87",",,,U"
"USR0000MCAN","1994-09","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","228.9","U","25.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.3",",U,22,","37.2",",U,09,","103.1","U","71.7",",U","16.80",",U","24.15",",,,U","9.44",",,,U"
"USR0000MCAN","1994-10","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","228.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-5.0",",U,24,","23.9",",U,10,","415.9","U","312.8",",U","8.24",",U","13.74",",,,U","2.74",",,,U"
"USR0000MCAN","1994-11","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","228.9","U","0.0","2,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-17.8","1,U,18,","14.4","1,U,11,","969.7","U","553.8","1,U","-1.22","2,U","4.32","1,,,U","-6.77","1,,,U"
"USR0000MCAN","1994-12","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","228.9","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-18.3",",U,30,","12.2",",U,01,","1650.2","U","680.5",",U","-3.62",",U","1.50",",,,U","-8.74",",,,U"
"USR0000MCAN","1995-01","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","2,U","5","2,U","27","2,U","18","2,U","0","2,U","0","2,U","-23.9","2,U,03,","13.9","2,U,10,","2330.1","U","679.9","2,U","-5.11","2,U","0.13","2,,,U","-10.36","2,,,U"
"USR0000MCAN","1995-02","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0","4,U","8","2,U","23","2,U","8","2,U","0","2,U","0","2,U","-23.3","2,U,15,+","18.3","2,U,21,","2832.3","U","502.2","2,U","-2.52","4,U","3.72","2,,,U","-8.76","2,,,U"
"USR0000MCAN","1995-03","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","13",",U","1",",U","0",",U","-28.3",",U,05,","21.7",",U,11,","3452.1","U","619.8",",U","-1.66",",U","4.23",",,,U","-7.55",",,,U"
"USR0000MCAN","1995-04","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-8.3",",U,04,","18.3",",U,01,","3905.0","U","452.9",",U","3.24",",U","8.54",",,,U","-2.06",",,,U"
"USR0000MCAN","1995-05","46.4847","-104.0658","893.1","CANNONBALL CREEK MONTANA, MT US","1.9","U","1.9","1,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","0.0","1,U,17,","28.3","1,U,31,","4143.4","U","238.4","1,U","10.45","1,U","16.44","1,,,U","4.46","1,,,U"
