"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0170","1939-09","-23.48","-48.42","630.0","ANGATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0170","1939-10","-23.48","-48.42","630.0","ANGATUBA, BR","3",",I","2",",I","0",",I","4.6",",,I,05,","10.0",",,,I"
"BR00E5-0170","1939-11","-23.48","-48.42","630.0","ANGATUBA, BR","12",",I","11",",I","4",",I","41.5",",,I,17,","211.0",",,,I"
"BR00E5-0170","1940-01","-23.48","-48.42","630.0","ANGATUBA, BR","12",",I","11",",I","3",",I","37.4",",,I,27,","195.0",",,,I"
"BR00E5-0170","1940-02","-23.48","-48.42","630.0","ANGATUBA, BR","11",",I","11",",I","1",",I","36.5",",,I,19,","152.8",",,,I"
"BR00E5-0170","1940-03","-23.48","-48.42","630.0","ANGATUBA, BR","5",",I","5",",I","0",",I","18.1",",,I,10,","53.0",",,,I"
"BR00E5-0170","1940-04","-23.48","-48.42","630.0","ANGATUBA, BR","3",",I","3",",I","1",",I","27.0",",,I,10,","53.3",",,,I"
"BR00E5-0170","1940-05","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","0",",I","11.9",",,I,02,","16.1",",,,I"
"BR00E5-0170","1940-06","-23.48","-48.42","630.0","ANGATUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0170","1940-07","-23.48","-48.42","630.0","ANGATUBA, BR","1",",I","1",",I","0",",I","8.0",",,I,21,","8.0",",,,I"
"BR00E5-0170","1940-08","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","0",",I","9.2",",,I,09,","15.2",",,,I"
"BR00E5-0170","1940-09","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","0",",I","9.2",",,I,10,","15.7",",,,I"
"BR00E5-0170","1940-10","-23.48","-48.42","630.0","ANGATUBA, BR","4",",I","4",",I","1",",I","37.0",",,I,27,","97.7",",,,I"
"BR00E5-0170","1940-11","-23.48","-48.42","630.0","ANGATUBA, BR","4",",I","4",",I","2",",I","47.4",",,I,27,","104.2",",,,I"
"BR00E5-0170","1940-12","-23.48","-48.42","630.0","ANGATUBA, BR","11",",I","11",",I","4",",I","36.4",",,I,13,","236.3",",,,I"
"BR00E5-0170","1941-01","-23.48","-48.42","630.0","ANGATUBA, BR","7",",I","7",",I","4",",I","40.5",",,I,10,","175.0",",,,I"
"BR00E5-0170","1941-02","-23.48","-48.42","630.0","ANGATUBA, BR","5",",I","5",",I","1",",I","28.2",",,I,25,","96.1",",,,I"
"BR00E5-0170","1941-03","-23.48","-48.42","630.0","ANGATUBA, BR","3",",I","3",",I","2",",I","38.4",",,I,22,","80.7",",,,I"
"BR00E5-0170","1941-04","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","0",",I","24.0",",,I,09,","35.4",",,,I"
"BR00E5-0170","1941-05","-23.48","-48.42","630.0","ANGATUBA, BR","3",",I","3",",I","0",",I","22.0",",,I,15,","46.2",",,,I"
"BR00E5-0170","1941-06","-23.48","-48.42","630.0","ANGATUBA, BR","1",",I","1",",I","0",",I","20.5",",,I,25,","20.5",",,,I"
"BR00E5-0170","1941-07","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","2",",I","35.8",",,I,16,","61.2",",,,I"
"BR00E5-0170","1941-08","-23.48","-48.42","630.0","ANGATUBA, BR","5",",I","5",",I","2",",I","30.8",",,I,06,","93.3",",,,I"
"BR00E5-0170","1941-09","-23.48","-48.42","630.0","ANGATUBA, BR","10",",I","10",",I","6",",I","40.8",",,I,21,","296.7",",,,I"
"BR00E5-0170","1941-10","-23.48","-48.42","630.0","ANGATUBA, BR","2",",I","2",",I","0",",I","20.5",",,I,17,","35.5",",,,I"
