"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151631","1948-08","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00151631","1948-09","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","109.6",",,,0","0",",,,0"
"USC00151631","1948-10","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","52.7",",,,0","0",",,,0"
"USC00151631","1948-11","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","178.9",",,,0","0",",,,0"
"USC00151631","1948-12","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","12",",0","7",",0","4",",0","","","","","","","","","","","","","82.6",",,0,15,","216.3",",,,0","",""
"USC00151631","1949-01","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","16",",0","13",",0","3",",0","","","","","","","","","","","","","37.8",",,0,04,","208.6",",,,0","",""
"USC00151631","1949-02","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","7","1,0","5","1,0","2","1,0","","","","","","","","","","","","","77.7","1,,0,13,","169.9","1,,,0","",""
"USC00151631","1949-03","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","11","5,0","7","5,0","2","5,0","","","","","","","","","","","","","71.9","5,,0,26,","207.9",",a,,0","",""
"USC00151631","1949-04","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","9.4",",,0,12,","36.1",",,,0","",""
"USC00151631","1949-05","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,24,","61.7",",,,0","",""
"USC00151631","1949-06","36.62381","-88.96041","110.9","CLINTON 4 S, KY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19.8",",,0,14,","71.3",",,,0","",""
