"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0298","2019-07","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5","3,N","4","3,N","1","3,N","54.6","3,,N,24,","91.1","3,,,N"
"US1NCWK0298","2019-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","5,N","9","5,N","2","5,N","84.6","5,,N,03,","181.3","5,,,N"
"US1NCWK0298","2019-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","2","3,N","2","3,N","1","3,N","38.4","3,,N,06,","43.5","3,,,N"
"US1NCWK0298","2019-10","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","3,N","4","3,N","1","3,N","38.4","3,,N,20,","64.3","3,,,N"
"US1NCWK0298","2019-12","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","5,N","7","5,N","1","5,N","41.9","5,,N,14,","81.4","5,,,N"
"US1NCWK0298","2020-01","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","3,N","7","3,N","2","3,N","36.8","3,,N,04,","100.9","3,,,N"
"US1NCWK0298","2020-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","5,N","5","5,N","1","5,N","28.7","5,,N,25,","70.6","5,,,N"
"US1NCWK0298","2020-04","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","3,N","9","3,N","0","3,N","14.2","3,,N,21,","68.2","3,,,N"
"US1NCWK0298","2020-05","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","14","2,N","10","2,N","4","2,N","53.8","2,,N,21,","246.4","2,,,N"
"US1NCWK0298","2020-06","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","9","3,N","4","3,N","2","3,N","31.2","3,,N,16,","74.9","3,,,N"
"US1NCWK0298","2020-11","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","8","5,N","4","5,N","2","5,N","73.7","5,,N,13,","158.1","5,,,N"
"US1NCWK0298","2020-12","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","12","4,N","10","4,N","1","4,N","47.0","4,,N,25,","147.1","4,,,N"
"US1NCWK0298","2021-02","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","17","3,N","12","3,N","2","3,N","29.5","3,,N,01,","190.2","3,,,N"
"US1NCWK0298","2021-03","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","5,N","6","5,N","1","5,N","34.0","5,,N,28,","55.7","5,,,N"
"US1NCWK0298","2021-06","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","11","3,N","10","3,N","3","3,N","57.9","3,,N,03,","196.9","3,,,N"
"US1NCWK0298","2021-08","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","10","3,N","8","3,N","0","3,N","7.4","3,,N,17,","46.0","3,,,N"
"US1NCWK0298","2021-09","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","5",",N","5",",N","1",",N","72.4",",,N,10,","117.0",",,,N"
"US1NCWK0298","2021-11","35.78833","-78.80099","139.6","CARY 0.4 NNW, NC US","4","3,N","3","3,N","0","3,N","9.7","3,,N,23,","18.3","3,,,N"
