"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10knox007","2007-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","6",",N","1",",N","51.8",",,N,22,","91.2",",,,N"
"US10knox007","2007-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","4",",N","2",",N","28.4",",,N,30,","87.5",",,,N"
"US10knox007","2007-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","8",",N","1",",N","40.6",",,N,13,","108.8",",,,N"
"US10knox007","2007-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","1",",N","0",",N","8.6",",,N,19,","10.4",",,,N"
"US10knox007","2007-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","15",",N","10",",N","2",",N","45.7",",,N,23,","147.2",",,,N"
"US10knox007","2007-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","7",",N","5",",N","0",",N","21.8",",,N,30,","50.7",",,,N"
"US10knox007","2007-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","9",",N","1",",N","52.1",",,N,15,","168.2",",,,N"
"US10knox007","2007-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","1",",N","0",",N","0",",N","0.3",",,N,18,","0.3",",,,N"
"US10knox007","2007-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4","1,N","3","1,N","0","1,N","18.5","1,,N,01,","32.5","1,,,N"
"US10knox007","2008-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","2",",N","0",",N","4.6",",,N,21,","9.0",",,,N"
"US10knox007","2008-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","2",",N","0",",N","5.3",",,N,12,","13.2",",,,N"
"US10knox007","2008-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","3",",N","0",",N","15.7",",,N,31,","25.1",",,,N"
"US10knox007","2008-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","2",",N","1",",N","36.1",",,N,11,","57.4",",,,N"
"US10knox007","2008-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","12",",N","10",",N","3",",N","45.0",",,N,29,","170.3",",,,N"
"US10knox007","2008-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","5",",N","0",",N","15.5",",,N,02,","47.9",",,,N"
"US10knox007","2008-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","7",",N","0",",N","18.0",",,N,21,","53.7",",,,N"
"US10knox007","2008-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","1",",N","61.0",",,N,12,","63.8",",,,N"
"US10knox007","2008-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","7",",N","0",",N","15.2",",,N,08,","63.8",",,,N"
"US10knox007","2008-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","9",",N","7",",N","2",",N","32.3",",,N,22,","130.6",",,,N"
"US10knox007","2008-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","1",",N","0",",N","13.2",",,N,12,","15.2",",,,N"
"US10knox007","2008-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","6.1",",,N,19,","15.5",",,,N"
"US10knox007","2009-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","1",",N","0",",N","4.1",",,N,25,","7.4",",,,N"
"US10knox007","2009-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","3",",N","2",",N","0",",N","9.1",",,N,28,","11.9",",,,N"
"US10knox007","2009-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","12.2",",,N,23,","26.4",",,,N"
"US10knox007","2009-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","6",",N","5",",N","0",",N","19.8",",,N,05,","42.3",",,,N"
"US10knox007","2009-05","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","10",",N","7",",N","0",",N","22.6",",,N,22,","65.5",",,,N"
"US10knox007","2009-06","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","14",",N","10",",N","0",",N","17.8",",,N,18,","98.8",",,,N"
"US10knox007","2009-07","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","6",",N","6",",N","1",",N","26.4",",,N,16,","54.5",",,,N"
"US10knox007","2009-08","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","5",",N","1",",N","29.0",",,N,16,","96.6",",,,N"
"US10knox007","2009-09","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","13.2",",,N,21,","24.4",",,,N"
"US10knox007","2009-10","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","11",",N","8",",N","1",",N","32.3",",,N,30,","136.5",",,,N"
"US10knox007","2009-11","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10knox007","2009-12","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","5",",N","4",",N","0",",N","13.5",",,N,26,","37.1",",,,N"
"US10knox007","2010-01","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","0",",N","4.1",",,N,26,","10.4",",,,N"
"US10knox007","2010-02","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","2",",N","2",",N","0",",N","11.4",",,N,09,","15.0",",,,N"
"US10knox007","2010-03","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","4",",N","3",",N","1",",N","25.4",",,N,12,","37.5",",,,N"
"US10knox007","2010-04","42.6575","-98.2502","509.9","VERDIGRE 12.1 WNW, NE US","8",",N","6",",N","0",",N","24.4",",,N,23,","76.2",",,,N"
