"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122302","1931-01","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,16,","","","","","","","117.5",",,,E","","","","","",""
"GME00122302","1931-02","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,28,","","","","","","","74.4",",,,E","","","","","",""
"GME00122302","1931-03","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,22,","","","","","","","9.2",",,,E","","","","","",""
"GME00122302","1931-04","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,28,","","","","","","","83.2",",,,E","","","","","",""
"GME00122302","1931-05","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,07,","","","","","","","82.6",",,,E","","","","","",""
"GME00122302","1931-06","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,18,","","","","","","","84.0",",,,E","","","","","",""
"GME00122302","1931-07","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,17,","","","","","","","185.2",",,,E","","","","","",""
"GME00122302","1931-08","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","22",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","32.5",",,E,25,","","","","","","","209.6",",,,E","","","","","",""
"GME00122302","1931-09","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","70.1",",,,E","","","","","",""
"GME00122302","1931-10","50.0628","9.4558","260.0","FRAMMERSBACH, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,30,","","","","","","","58.2",",,,E","","","","","",""
