"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051041","1974-12","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","","","10",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-15.6",",C,29,","","","229",",,C,03,","22.9",",,C,03,","12.8",",C,08,","","","714.0",",C","93.9",",,,C","812",",,,C","-4.70",",C","-1.52",",,,C","-7.88",",,,C"
"CA007051041","1975-01","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,21,","","","127",",,C,09,","12.7",",,C,09,","5.6",",C,11,","","","912.2",",C","55.9",",,,C","520",",,,C","-11.09",",C","-6.99",",,,C","-15.20",",,,C"
"CA007051041","1975-02","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,11,","","","51",",,C,21,+","5.1",",,C,21,+","3.9",",C,25,","","","831.7",",C","21.0",",,,C","195",",,,C","-11.37",",C","-7.98",",,,C","-14.76",",,,C"
"CA007051041","1975-03","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-17.8",",C,06,","","","76",",,C,12,","7.6",",,C,12,","8.9",",C,20,+","","","720.2",",C","47.0",",,,C","406",",,,C","-4.90",",C","-1.08",",,,C","-8.72",",,,C"
"CA007051041","1975-04","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,03,","","","229",",,C,05,","22.9",",,C,05,","11.1",",C,19,","","","535.9",",C","66.6",",,,C","507",",,,C","0.47",",C","3.59",",,,C","-2.66",",,,C"
"CA007051041","1975-05","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,31,+","10.2",",,C,15,","17.8",",C,23,+","","","","","49.6",",,,C","0",",,,C","","","12.26",",,,C","",""
"CA007051041","1975-06","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","11.9",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","29.2",",,C,01,","28.3",",C,30,","","","103.1",",C","50.7",",,,C","0",",,,C","15.29",",C","20.40",",,,C","10.18",",,,C"
"CA007051041","1975-07","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","36.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,31,","","","0",",,C,31,+","27.4",",,C,21,","30.0",",C,16,","22.1","C","22.1",",C","97.7",",,,C","0",",,,C","18.81",",C","23.19",",,,C","14.43",",,,C"
"CA007051041","1975-08","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","12.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","27.2",",,C,26,","27.2",",C,02,","118.8","C","96.7",",C","81.0",",,,C","0",",,,C","15.61",",C","20.23",",,,C","10.98",",,,C"
"CA007051041","1975-09","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","13.7",",,C,26,","20.6",",C,11,+","345.2","C","226.4",",C","69.2",",,,C","0",",,,C","10.79",",C","15.33",",,,C","6.24",",,,C"
"CA007051041","1975-10","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,11,+","","","0",",,C,31,+","6.6",",,C,01,","19.4",",C,01,","750.7","C","405.5",",C","29.1",",,,C","0",",,,C","5.25",",C","9.48",",,,C","1.02",",,,C"
"CA007051041","1975-11","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.6",",C,27,","","","25",",,C,27,+","10.4",",,C,13,","20.6",",C,08,","1261.2","C","510.5",",C","46.8",",,,C","50",",,,C","1.32",",C","5.26",",,,C","-2.63",",,,C"
"CA007051041","1975-12","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","6",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,21,","","","51",",,C,31,+","11.2",",,C,10,","11.1",",C,01,","2103.5","C","842.3",",C","56.3",",,,C","322",",,,C","-8.84",",C","-4.47",",,,C","-13.21",",,,C"
"CA007051041","1976-01","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,12,","","","102",",,C,16,","12.7",",,C,26,","7.2",",C,26,","3049.1","C","945.6",",C","47.1",",,,C","319",",,,C","-12.17",",C","-7.33",",,,C","-17.01",",,,C"
"CA007051041","1976-02","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","13",",C","29",",C","24",",C","0",",C","0",",C","-22.2",",C,01,","","","102",",,C,29,+","20.3",",,C,02,","13.9",",C,02,","3869.9","C","820.8",",C","71.5",",,,C","459",",,,C","-9.97",",C","-4.65",",,,C","-15.29",",,,C"
"CA007051041","1976-03","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,19,+","","","51",",,C,16,+","14.0",",,C,28,","15.0",",C,21,+","4631.0","C","761.1",",C","70.1",",,,C","190",",,,C","-6.22",",C","-1.40",",,,C","-11.04",",,,C"
"CA007051041","1976-04","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-11.7",",C,15,","","","0",",T,C,23,+","10.4",",,C,22,","10.6",",C,29,","5165.0","C","534.0",",C","21.9",",,,C","0",",T,,C","0.53",",C","3.70",",,,C","-2.63",",,,C"
"CA007051041","1976-05","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,09,+","","","0",",,C,31,+","10.4",",,C,08,","25.0",",C,29,","5505.8","C","340.8",",C","54.6",",,,C","0",",,,C","7.34",",C","11.99",",,,C","2.69",",,,C"
"CA007051041","1976-06","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","10.2","C","10.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","24.1",",,C,20,","30.0",",C,16,","5634.6","C","128.8",",C","66.7",",,,C","0",",,,C","14.38",",C","19.89",",,,C","8.87",",,,C"
"CA007051041","1976-07","49.1","-66.7","31.0","CAP CHAT DELVAL, QC CA","21.4","C","11.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,22,","","","0",",,C,31,+","23.4",",,C,24,","28.3",",C,07,","69.5","C","69.5",",C","70.5",",,,C","0",",,,C","16.45",",C","20.94",",,,C","11.96",",,,C"
