"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0001","2005-07","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,26,","14.2","1,,,N","0","1,,,N"
"US1COMT0001","2005-08","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","12","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,05,","24.8","1,,,N","0","1,,,N"
"US1COMT0001","2005-09","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,10,","40.4",",,,N","0",",,,N"
"US1COMT0001","2005-10","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,19,","39.6",",,,N","0",",,,N"
"US1COMT0001","2005-12","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,03,","9.1",",,N,03,","10.7",",,,N","8",",,,N"
"US1COMT0001","2006-01","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,01,","3.8",",,,N","0",",,,N"
"US1COMT0001","2006-02","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.0",",,N,20,","1.5",",,,N","0",",,,N"
"US1COMT0001","2006-03","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","6","2,N","5","2,N","0","2,N","","","3","2,N","","","140","2,,N,11,","10.9","2,,N,11,","38.9",",a,,N","190","2,,,N"
"US1COMT0001","2006-05","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","0.0","5,T,N,09,+","0.0","1,T,,N","0","5,,,N"
"US1COMT0001","2006-06","38.2163","-108.6968","1764.8","NATURITA 6.9 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,09,","5.6",",,,N","0",",,,N"
