"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208682","2010-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","12",",0","1",",0","0",",0","27","4,0","2","1,0","559","4,,0,05,","61","1,,0,05,","9.7",",,0,25,","22.1",",,,0","183","1,,,0"
"USC00208682","2010-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",0","2",",0","0",",0","26","2,0","4","1,0","457","2,,0,17,+","64","1,,0,24,+","4.6",",,0,10,","16.5",",,,0","216","1,,,0"
"USC00208682","2010-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5",",0","2",",0","0",",0","13",",0","0",",0","381",",,0,02,+","3",",,0,01,","3.0",",,0,11,","7.6",",,,0","3",",,,0"
"USC00208682","2010-04","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,09,","4.8",",,0,30,","4.8",",,,0","0",",T,,0"
"USC00208682","2010-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",0","7",",0","1",",0","1",",0","1",",0","51",",,0,08,","64",",,0,08,","25.9",",,0,01,","67.9",",,,0","64",",,,0"
"USC00208682","2010-06","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","16",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","158.9",",,,0","0",",,,0"
"USC00208682","2010-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","169.5",",,,0","0",",,,0"
"USC00208682","2010-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","12",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","188.1",",,,0","0",",,,0"
"USC00208682","2010-09","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","57.2",",,,0","0",",,,0"
"USC00208682","2010-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,25,","45.2",",,,0","0",",T,,0"
"USC00208682","2010-11","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5",",0","3",",0","0",",0","2","4,0","0","1,0","25","4,,0,23,+","13","1,,0,18,","12.7",",,0,14,","25.7",",,,0","16","1,,,0"
"USC00208682","2010-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","14",",0","4",",0","0",",0","","","3","4,0","","","203","4,,0,12,","11.4",",,0,12,","45.6",",,,0","421","4,,,0"
"USC00208682","2011-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","13","5,7","3","5,7","0","5,7","26","5,7","","","610","5,,7,30,+","","","7.6","5,,7,29,","24.5","5,,,7","",""
"USC00208682","2011-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","5","1,7","1","1,7","0","1,7","27","1,7","","","584","1,,7,01,","","","3.0","1,,7,05,","5.0","1,,,7","",""
"USC00208682","2011-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","7",",7","3",",7","0",",7","31",",7","","","381",",,7,02,+","","","14.0",",,7,21,","29.0",",,,7","",""
"USC00208682","2011-04","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10","1,7","6","1,7","0","1,7","","","","","","","","","20.3","1,,7,27,","83.0","1,,,7","",""
"USC00208682","2011-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","16",",7","11",",7","0",",7","","","","","","","","","19.6",",,7,22,","69.9",",,,7","",""
"USC00208682","2011-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9",",7","9",",7","0",",7","","","","","","","","","24.6",",,7,31,","96.4",",,,7","",""
"USC00208682","2011-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",7","6",",7","0",",7","","","","","","","","","20.1",",,7,03,","70.5",",,,7","",""
"USC00208682","2011-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","5,7","5","5,7","0","5,7","","","","","","","","","22.1","5,,7,14,","44.1","5,,,7","",""
"USC00208682","2011-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","8",",7","3",",7","0",",7","29","2,7","","","127","2,,7,10,+","","","10.7",",,7,15,","28.4",",,,7","",""
"USC00208682","2012-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",7","5",",7","0",",7","29","2,7","","","457","2,,7,25,","","","10.2",",,7,24,","32.7",",,,7","",""
"USC00208682","2012-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","6","3,7","3","3,7","0","3,7","26","3,7","","","737","3,,7,29,","","","20.3","3,,7,29,","28.4","3,,,7","",""
"USC00208682","2012-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10","2,7","6","2,7","0","2,7","","","","","","","","","6.6","2,,7,12,","33.1","2,,,7","",""
"USC00208682","2012-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","13","3,7","8","3,7","0","3,7","","","","","","","","","21.6","3,,7,07,","105.1","3,,,7","",""
"USC00208682","2012-06","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","1,7","9","1,7","1","1,7","","","","","","","","","88.9","1,,7,21,","173.7","1,,,7","",""
"USC00208682","2012-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","2,7","7","2,7","0","2,7","","","","","","","","","24.4","2,,7,03,","86.4","2,,,7","",""
"USC00208682","2012-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11","4,7","8","4,7","0","4,7","","","","","","","","","24.6","4,,7,14,","95.4","4,,,7","",""
"USC00208682","2012-09","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","13","1,7","8","1,7","0","1,7","","","","","","","","","14.2","1,,7,07,","72.8","1,,,7","",""
"USC00208682","2012-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","16",",7","6",",7","2",",7","","","","","","","","","44.5",",,7,25,","123.0",",,,7","",""
"USC00208682","2012-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","8",",7","4",",7","0",",7","19","1,7","","","178","1,,7,31,+","","","5.6",",,7,21,","18.1",",,,7","",""
"USC00208682","2013-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",7","5",",7","0",",7","31",",7","","","432",",,7,31,+","","","14.0",",,7,28,","37.6",",,,7","",""
"USC00208682","2013-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",7","4",",7","0",",7","28",",7","","","864",",,7,23,","","","15.0",",,7,11,","40.5",",,,7","",""
"USC00208682","2013-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",7","8",",7","0",",7","27","4,7","","","889","4,,7,13,","","","14.2",",,7,11,","50.6",",,,7","",""
"USC00208682","2013-06","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","18",",7","12",",7","2",",7","","","","","","","","","35.6",",,7,27,","159.9",",,,7","",""
"USC00208682","2013-07","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","14","1,7","8","1,7","4","1,7","","","","","","","","","62.2","1,,7,26,","225.8","1,,,7","",""
"USC00208682","2013-08","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11",",7","7",",7","1",",7","","","","","","","","","44.5",",,7,27,","130.8",",,,7","",""
"USC00208682","2013-10","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","22",",7","15",",7","0",",7","","","","","","","","","22.6",",,7,06,","127.3",",,,7","",""
"USC00208682","2013-11","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","15","4,7","5","4,7","0","4,7","","","","","","","","","24.1","4,,7,17,","63.5","4,,,7","",""
"USC00208682","2013-12","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","4,7","3","4,7","0","4,7","29","2,7","","","432","2,,7,27,+","","","15.7","4,,7,05,","31.2","4,,,7","",""
"USC00208682","2014-01","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","14",",7","6",",7","0",",7","31",",7","","","787",",,7,31,","","","10.4",",,7,04,","45.2",",,,7","",""
"USC00208682","2014-02","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","9","5,7","6","5,7","0","5,7","23","5,7","","","914","5,,7,24,+","","","14.5","5,,7,21,","47.7","5,,,7","",""
"USC00208682","2014-03","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","10",",7","4",",7","0",",7","31",",7","","","838",",,7,04,+","","","10.9",",,7,28,","31.5",",,,7","",""
"USC00208682","2014-04","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","11","4,7","8","4,7","1","4,7","","","","","","","","","35.6","4,,7,17,","118.7","4,,,7","",""
"USC00208682","2014-05","46.2231","-89.4085","515.1","WATERSMEET 12 WSW, MI US","13","3,7","9","3,7","2","3,7","","","","","","","","","39.4","3,,7,09,","114.9","3,,,7","",""
