"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0006","2008-10","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,25,","70.3",",,,N","0",",,,N"
"US1MIBR0006","2008-11","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","12",",N","4",",N","0",",N","1",",N","69",",,N,25,","11.9",",,N,25,","33.5",",,,N","103",",,,N"
"US1MIBR0006","2008-12","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","81.1","4,a,,N","",""
"US1MIBR0006","2009-01","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","16","1,N","8","1,N","0","1,N","9",",N","112",",,N,08,","6.9","1,,N,10,","44.8","1,,,N","697",",,,N"
"US1MIBR0006","2009-02","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","9","2,N","5","2,N","0","2,N","2","4,N","76","4,,N,22,","22.1","2,,N,27,","61.7","2,,,N","176","4,,,N"
"US1MIBR0006","2009-03","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","5","3,N","5","3,N","2","3,N","","","","","26.7","3,,N,08,","96.4","1,a,,N","",""
"US1MIBR0006","2009-05","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","69.4","3,a,,N","",""
"US1MIBR0006","2009-06","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","80.7","1,a,,N","",""
"US1MIBR0006","2009-07","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","55.6","2,a,,N","",""
"US1MIBR0006","2009-08","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","16","3,N","11","3,N","1","3,N","","","","","40.1","3,,N,09,","144.4",",a,,N","",""
"US1MIBR0006","2009-09","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","9",",N","4",",N","0",",N","","","","","15.7",",,N,29,","33.5",",,,N","",""
"US1MIBR0006","2009-10","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","138.5",",a,,N","",""
"US1MIBR0006","2009-11","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","13",",N","5",",N","0",",N","","","","","7.6",",,N,25,","36.8",",,,N","",""
"US1MIBR0006","2010-01","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","1","3,N","102","3,,N,08,","","","","","185","3,,,N"
"US1MIBR0006","2010-02","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","6","1,N","211","1,,N,10,","","","","","605","1,,,N"
"US1MIBR0006","2010-03","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","9","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,12,","25.9","2,,,N","",""
"US1MIBR0006","2010-05","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","15",",N","8",",N","1",",N","","","","","39.9",",,N,08,","131.0",",,,N","",""
"US1MIBR0006","2010-06","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","12","4,N","8","4,N","2","4,N","","","","","33.5","4,,N,22,","221.3","1,a,,N","",""
"US1MIBR0006","2010-07","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","11","5,N","8","5,N","1","5,N","","","","","45.7","5,,N,20,","97.3",",a,,N","",""
"US1MIBR0006","2010-08","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","7","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,  ,","40.6",",a,,N","",""
"US1MIBR0006","2010-10","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","10","1,N","5","1,N","0","1,N","","","","","9.4","1,,N,14,","29.8","1,,,N","",""
"US1MIBR0006","2011-01","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","6","2,N","43","2,,N,05,","","","","","323","2,,,N"
"US1MIBR0006","2011-03","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","6","4,N","5","4,N","1","4,N","","","","","31.0","4,,N,21,","76.5","1,a,,N","",""
"US1MIBR0006","2011-04","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","15","3,N","11","3,N","2","3,N","","","","","34.5","3,,N,28,","130.5","3,,,N","",""
"US1MIBR0006","2011-05","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","19","1,N","12","1,N","2","1,N","","","","","55.4","1,,N,26,","173.0","1,,,N","",""
"US1MIBR0006","2011-06","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","7","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,11,","55.2","1,,,N","",""
"US1MIBR0006","2011-07","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","146.6","1,a,,N","",""
"US1MIBR0006","2011-08","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","13",",N","6",",N","0",",N","","","","","25.1",",,N,14,","93.7",",,,N","",""
"US1MIBR0006","2011-09","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","64.9","2,a,,N","",""
"US1MIBR0006","2011-10","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","10","2,N","8","2,N","1","2,N","","","","","32.8","2,,N,20,","84.2","2,,,N","",""
"US1MIBR0006","2011-11","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","11","2,N","7","2,N","0","2,N","","","","","21.8","2,,N,23,","73.5","2,,,N","",""
"US1MIBR0006","2011-12","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","","","","","","","80.6","4,a,,N","",""
"US1MIBR0006","2012-01","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","","","","","","","7","4,N","97","4,,N,29,","","","","","460","4,,,N"
"US1MIBR0006","2012-03","42.4511333","-85.0961","279.2","BELLEVUE 3.9 W, MI US","9","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,24,","83.7","2,a,,N","",""
